Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-52.5572;-5.58141;-103.388;10.2331;4488.66;6.0091;0;0;8.36208e-29;0.01;0;2.66277;102;0;-1
570;1;-38.511;-30.9824;-100.594;11.9092;7075.18;7.00513;0;0;1.04526e-28;0.01;0;3.02238;102;0;-1
570;2;-36.3344;-12.5673;-107.433;10.1965;4440.65;5.98549;0;0;1.04526e-28;0.01;0;3.20591;102;0;-1
570;3;-37.4393;2.12272;-95.942;10.7804;5248.04;6.3444;0;0;1.04526e-28;0.01;0;4.41635;102;0;-1
570;4;-41.6629;21.3967;-100.509;12.0652;7356.87;7.09733;0;0;1.30657e-28;0.01;0;2.91021;102;0;-1
570;5;-23.6945;-43.8487;-107.124;11.2743;6002.82;6.64783;0;0;2.5519e-28;0.01;0;3.64368;102;0;-1
570;6;-19.2753;-29.7431;-95.1476;10.5162;4871.53;6.21067;0;0;2.5519e-28;0.01;0;5.11269;102;0;-1
570;7;-24.0633;-11.3345;-93.7787;10.4969;4844.82;6.18191;0;0;8.36208e-29;0.01;0;5.99541;102;0;-1
570;8;-23.638;15.0022;-94.2192;10.7498;5203.43;6.3374;0;0;1.30657e-28;0.01;0;5.92738;102;0;-1
570;9;-23.1795;30.2334;-105.413;11.006;5584.34;6.4836;0;0;1.63322e-28;0.01;0;3.18251;102;0;-1
570;10;-7.74435;-53.8356;-107.942;9.90393;4069.22;5.813;0;0;1.30657e-28;0.01;0;2.6751;102;0;-1
570;11;-5.6611;-35.6753;-106.854;11.1105;5744.99;6.53721;0;0;1.30657e-28;0.01;0;3.72845;102;0;-1
570;12;-6.12671;-17.3499;-98.0018;10.7333;5179.57;6.31864;0;0;1.30657e-28;0.01;0;3.25554;102;0;-1
570;13;-8.53259;2.24413;-99.1287;12.2616;7722.08;7.20551;0;0;1.63322e-28;0.01;0;3.61233;102;0;-1
570;14;-5.48076;23.4009;-96.8171;12.2266;7656.06;7.18595;0;0;1.04526e-28;0.01;0;1.87392;102;0;-1
570;15;-9.61097;39.9991;-93.7086;11.723;6748.46;6.89236;0;0;8.36208e-29;0.01;0;3.96483;102;0;-1
570;16;6.99622;-48.044;-96.2899;12.15;7513.05;7.13158;0;0;1.04526e-28;0.01;0;4.64616;102;0;-1
570;17;11.2256;-26.4874;-100.753;12.1743;7558.25;7.15824;0;0;3.18988e-28;0.01;0;3.61231;102;0;-1
570;18;12.9505;-6.72645;-97.275;10.5947;4981.41;6.23123;0;0;1.04526e-28;0.01;0;3.24979;102;0;-1
