Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-50.2026;-5.48378;-95.9301;9.52496;3619.74;5.52127;0;0;2.43115e-43;0.01;0;1.86273;102;0;-1
870;1;-34.2319;-28.8907;-96.3139;11.0673;5678.16;6.42547;0;0;3.03894e-43;0.01;0;3.44119;102;0;-1
870;2;-35.7475;-11.4503;-101.975;9.483;3572.12;5.49391;0;0;3.03894e-43;0.01;0;3.18189;102;0;-1
870;3;-32.4931;0.909047;-89.7801;10.0331;4230.54;5.83022;0;0;3.03894e-43;0.01;0;5.54949;102;0;-1
870;4;-39.5994;18.5864;-92.4734;11.1901;5869.37;6.49619;0;0;3.79868e-43;0.01;0;3.62381;102;0;-1
870;5;-22.1851;-43.1062;-101.116;10.4904;4835.71;6.10692;0;0;7.41929e-43;0.01;0;3.61231;102;0;-1
870;6;-17.5654;-29.9405;-89.8057;9.75897;3893.14;5.6909;0;0;7.41929e-43;0.01;0;6.95925;102;0;-1
870;7;-23.9591;-14.2336;-90.0833;9.75634;3890;5.67452;0;0;2.43115e-43;0.01;0;6.33747;102;0;-1
870;8;-22.1513;15.2079;-88.2446;9.99425;4181.57;5.8183;0;0;3.79868e-43;0.01;0;5.98369;102;0;-1
870;9;-24.4806;28.8022;-99.3099;10.2272;4480.77;5.95056;0;0;4.74835e-43;0.01;0;3.17837;102;0;-1
870;10;-7.20963;-52.2306;-102.297;9.2233;3286.61;5.34251;0;0;3.79868e-43;0.01;0;2.63216;102;0;-1
870;11;-5.71506;-35.2691;-101.757;10.3001;4577.37;5.97847;0;0;3.79868e-43;0.01;0;3.71264;102;0;-1
870;12;-6.99519;-17.3324;-93.3039;9.94926;4125.35;5.78162;0;0;3.79868e-43;0.01;0;3.75535;102;0;-1
870;13;-12.6518;0.502329;-94.0992;11.4044;6213.14;6.61381;0;0;4.74835e-43;0.01;0;4.05536;102;0;-1
870;14;-7.13784;20.5554;-97.6667;11.3561;6134.47;6.58642;0;0;3.03894e-43;0.01;0;2.34668;102;0;-1
870;15;-11.2942;38.5541;-90.0136;10.8969;5420.05;6.32679;0;0;2.43115e-43;0.01;0;3.5872;102;0;-1
870;16;7.07735;-45.7529;-92.4991;11.28;6012.02;6.53509;0;0;3.03894e-43;0.01;0;5.42077;102;0;-1
870;17;11.4055;-25.8984;-96.9729;11.3134;6065.56;6.5588;0;0;9.27411e-43;0.01;0;2.79974;102;0;-1
870;18;15.0812;-7.26226;-92.9324;9.87083;4028.56;5.72586;0;0;3.03894e-43;0.01;0;3.15271;102;0;-1
870;19;15.1087;10.9998;-91.5985;9.77801;3915.98;5.69015;0;0;3.79868e-43;0.01;0;3.03984;102;0;-1
870;20;16.6683;28.9259;-90.7902;9.8873;4048.76;5.73835;0;0;2.43115e-43;0.01;0;4.40823;102;0;-1
870;21;7.83223;45.5922;-94.9634;11.5138;6393.56;6.67708;0;0;2.43115e-43;0.01;0;3.48321;102;0;-1
870;22;23.1188;-56.8127;-89.0938;10.5458;4912.75;6.12709;0;0;5.93543e-43;0.01;0;3.77639;102;0;-1
870;23;26.2709;-39.2774;-96.8403;11.3383;6105.67;6.58518;0;0;5.93543e-43;0.01;0;2.43662;102;0;-1
870;24;26.0845;-18.9963;-87.2332;9.54766;3645.69;5.52616;0;0;2.43115e-43;0.01;0;5.31923;102;0;-1
870;25;29.745;1.65071;-89.6868;9.63755;3749.63;5.59798;0;0;3.03894e-43;0.01;0;5.19617;102;0;-1
870;26;30.0246;18.3786;-95.2765;9.95933;4137.89;5.79116;0;0;3.03894e-43;0.01;0;3.94119;102;0;-1
870;27;28.0194;42.524;-95.9934;10.9962;5569.55;6.37846;0;0;3.03894e-43;0.01;0;2.65461;102;0;-1
870;28;45.0592;-45.324;-95.5076;11.1045;5735.63;6.43296;0;0;3.03894e-43;0.01;0;1.21853;102;0;-1
870;29;39.4194;-29.4957;-88.2399;9.47146;3559.1;5.49129;0;0;4.74835e-43;0.01;0;5.06342;102;0;-1
870;30;40.3692;-12.3966;-96.8166;11.3212;6078.07;6.57006;0;0;3.79868e-43;0.01;0;1.63977;102;0;-1
870;31;46.5572;11.4895;-89.9028;11.4387;6269.28;6.63197;0;0;3.79868e-43;0.01;0;4.7647;102;0;-1
870;32;43.7916;30.4844;-97.8133;11.3058;6053.31;6.55926;0;0;3.79868e-43;0.01;0;3.64107;102;0;-1
870;33;-75.0245;-9.9895;-73.4443;10.5615;4934.76;6.13752;0;0;4.74835e-43;0.01;0;3.67723;102;0;-1
870;34;-66.232;-46.1797;-73.1757;11.1266;5769.99;6.46411;0;0;3.03894e-43;0.01;0;2.86554;102;0;-1
870;35;-65.4029;-26.2235;-72.8255;10.3854;4692.05;6.02305;0;0;3.79868e-43;0.01;0;3.93477;102;0;-1
870;36;-60.7963;-11.4065;-84.119;9.51555;3609.03;5.51576;0;0;4.74835e-43;0.01;0;3.73025;102;0;-1
870;37;-61.3984;1.65041;-74.023;9.1588;3218.13;5.30958;0;0;2.43115e-43;0.01;0;5.22084;102;0;-1
870;38;-64.776;28.0461;-83.8528;9.50627;3598.48;5.50581;0;0;2.43115e-43;0.01;0;3.12927;102;0;-1
