Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.362;-5.71432;-103.005;10.1591;4391.88;5.95791;0;0;2.94214e-30;0.01;0;2.67898;102;0;-1
600;1;-38.1293;-30.8184;-100.429;11.821;6919.17;6.94422;0;0;3.67768e-30;0.01;0;3.04385;102;0;-1
600;2;-36.2507;-12.5824;-107.133;10.1218;4343.77;5.93387;0;0;3.67768e-30;0.01;0;3.21135;102;0;-1
600;3;-37.2026;2.03545;-95.9252;10.7022;5134.65;6.29042;0;0;3.67768e-30;0.01;0;4.34486;102;0;-1
600;4;-41.5173;21.3182;-100.11;11.9734;7190.25;7.03407;0;0;4.5971e-30;0.01;0;2.89158;102;0;-1
600;5;-23.6096;-43.9328;-106.779;11.1922;5872.73;6.59104;0;0;8.97871e-30;0.01;0;3.63344;102;0;-1
600;6;-19.1157;-29.8607;-95.0734;10.4368;4761.96;6.15598;0;0;8.97871e-30;0.01;0;5.11667;102;0;-1
600;7;-24.125;-11.5733;-93.4247;10.4194;4738.22;6.12861;0;0;2.94214e-30;0.01;0;6.03174;102;0;-1
600;8;-23.6708;15.0814;-93.8175;10.6707;5089.34;6.28286;0;0;4.5971e-30;0.01;0;5.90098;102;0;-1
600;9;-23.2406;30.2766;-104.907;10.9244;5461.06;6.42759;0;0;5.74638e-30;0.01;0;3.17632;102;0;-1
600;10;-7.80231;-53.8518;-107.555;9.83275;3982.12;5.76364;0;0;4.5971e-30;0.01;0;2.67109;102;0;-1
600;11;-5.67346;-35.8221;-106.644;11.0254;5614.05;6.47838;0;0;4.5971e-30;0.01;0;3.72474;102;0;-1
600;12;-6.29134;-17.3991;-97.9071;10.651;5061.33;6.26209;0;0;4.5971e-30;0.01;0;3.23799;102;0;-1
600;13;-9.02347;2.07571;-99.0827;12.1719;7553.8;7.14337;0;0;5.74638e-30;0.01;0;3.59026;102;0;-1
600;14;-5.59252;23.1227;-97.0419;12.1354;7485.97;7.12292;0;0;3.67768e-30;0.01;0;1.83681;102;0;-1
600;15;-9.63445;40.0027;-93.3636;11.6365;6600.18;6.83295;0;0;2.94214e-30;0.01;0;3.91299;102;0;-1
600;16;6.97598;-47.9112;-96.2653;12.0588;7345.19;7.06886;0;0;3.67768e-30;0.01;0;4.63702;102;0;-1
600;17;11.3637;-26.4742;-100.558;12.0842;7391.58;7.09524;0;0;1.12234e-29;0.01;0;3.58401;102;0;-1
600;18;13.3261;-6.77847;-97.1052;10.519;4875.41;6.17821;0;0;3.67768e-30;0.01;0;3.23375;102;0;-1
600;19;13.3564;10.6829;-97.3694;10.428;4750.03;6.14031;0;0;4.5971e-30;0.01;0;2.54956;102;0;-1
600;20;12.3894;28.8974;-94.2511;10.5542;4924.46;6.19728;0;0;2.94214e-30;0.01;0;4.2118;102;0;-1
600;21;9.77517;48.0931;-98.6626;12.3039;7802.17;7.22086;0;0;2.94214e-30;0.01;0;3.62239;102;0;-1
600;22;24.4632;-59.427;-93.6436;11.2857;6021.06;6.63236;0;0;7.18297e-30;0.01;0;3.76942;102;0;-1
600;23;27.337;-39.9853;-99.5198;12.0996;7420.01;7.10826;0;0;7.18297e-30;0.01;0;3.77828;102;0;-1
600;24;27.8395;-17.1917;-93.1662;10.1717;4408.26;5.96018;0;0;2.94214e-30;0.01;0;4.9128;102;0;-1
600;25;29.3653;1.85816;-94.9934;10.2823;4553.58;6.04608;0;0;3.67768e-30;0.01;0;5.65625;102;0;-1
600;26;29.1917;20.3827;-96.3333;10.6085;5000.88;6.24264;0;0;3.67768e-30;0.01;0;3.83942;102;0;-1
600;27;26.6036;42.7958;-97.1785;11.736;6771.01;6.88674;0;0;3.67768e-30;0.01;0;3.67189;102;0;-1
600;28;47.0345;-46.9611;-96.9352;11.8668;6999.81;6.95455;0;0;3.67768e-30;0.01;0;2.45675;102;0;-1
600;29;42.3636;-27.998;-96.0277;10.1362;4362.28;5.94733;0;0;5.74638e-30;0.01;0;4.07309;102;0;-1
600;30;44.9016;-8.78768;-99.9005;12.1199;7457.32;7.11805;0;0;4.5971e-30;0.01;0;2.3866;102;0;-1
600;31;47.789;11.8875;-94.7103;12.2037;7613.1;7.16397;0;0;4.5971e-30;0.01;0;4.68035;102;0;-1
600;32;44.7381;32.6843;-99.649;12.0616;7350.32;7.08005;0;0;4.5971e-30;0.01;0;3.71238;102;0;-1
600;33;-78.4053;-10.7766;-78.0809;11.2558;5973.3;6.61906;0;0;5.74638e-30;0.01;0;3.66497;102;0;-1
600;34;-68.6763;-48.0477;-77.7806;11.8783;7020.17;6.97758;0;0;3.67768e-30;0.01;0;3.61796;102;0;-1
600;35;-67.8093;-27.2561;-77.02;11.1065;5738.75;6.52452;0;0;4.5971e-30;0.01;0;4.76187;102;0;-1
600;36;-61.5297;-12.1728;-88.8416;10.1649;4399.43;5.95943;0;0;5.74638e-30;0.01;0;4.0523;102;0;-1
600;37;-64.8527;1.78155;-79.139;9.77842;3916.47;5.73542;0;0;2.94214e-30;0.01;0;5.37264;102;0;-1
