Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-48.7799;-4.95397;-84.0042;8.86523;2918.5;5.32003;0;0;0.000538252;0.01;0;2.8976;101;0;-1
60;1;-35.9919;-29.1136;-86.6945;10.3098;4590.31;6.194;0;0;0.000672701;0.01;0;3.79855;101;0;-1
60;2;-37.4146;-12.9441;-90.7747;8.82186;2875.87;5.29534;0;0;0.00131282;0.01;0;2.88248;101;0;-1
60;3;-34.0044;1.64953;-83.0051;9.36731;3442.97;5.63334;0;0;0.000538252;0.01;0;5.5564;101;0;-1
60;4;-34.5854;19.4901;-84.5107;10.4456;4774;6.2755;0;0;0.0008407;0.01;0;3.78043;101;0;-1
60;5;-20.9194;-39.1791;-87.9142;9.76751;3903.37;5.86883;0;0;0.000430659;0.01;0;3.68724;101;0;-1
60;6;-20.4038;-23.076;-83.6469;9.14252;3201;5.50387;0;0;0.000672701;0.01;0;5.48291;101;0;-1
60;7;-20.3616;-6.76546;-82.8719;9.07512;3130.73;5.47688;0;0;0.0010506;0.01;0;4.85571;101;0;-1
60;8;-20.1733;11.2127;-85.0429;9.3285;3400.35;5.61883;0;0;0.0010506;0.01;0;4.62294;101;0;-1
60;9;-19.9881;28.8216;-82.9101;9.53391;3629.95;5.73533;0;0;0.000538252;0.01;0;4.42752;101;0;-1
60;10;-6.88578;-45.3042;-92.9625;8.61213;2675.59;5.16757;0;0;0.000430659;0.01;0;2.73556;101;0;-1
60;11;-6.42587;-31.1969;-85.4767;9.65699;3772.36;5.81415;0;0;0.0010506;0.01;0;5.37737;101;0;-1
60;12;-6.67345;-14.9589;-84.979;9.36676;3442.36;5.63126;0;0;0.000430659;0.01;0;5.32661;101;0;-1
60;13;-5.5925;2.31757;-86.2825;10.6551;5067.15;6.39843;0;0;0.000538252;0.01;0;4.7611;101;0;-1
60;14;-5.44784;19.945;-83.6097;10.6002;4989.24;6.3681;0;0;0.0010506;0.01;0;5.91709;101;0;-1
60;15;-5.28182;37.6141;-83.0943;10.1028;4319.29;6.07669;0;0;0.00131282;0.01;0;4.97101;101;0;-1
60;16;7.30115;-41.6759;-83.6858;10.5446;4911.11;6.33224;0;0;0.000538252;0.01;0;5.40993;101;0;-1
60;17;8.60922;-22.6209;-84.5798;10.4662;4802.44;6.29052;0;0;0.00164035;0.01;0;6.12073;101;0;-1
60;18;12.0044;-6.29995;-85.2225;9.19931;3261.03;5.52966;0;0;0.000430659;0.01;0;3.86256;101;0;-1
60;19;9.49507;11.7182;-83.6039;9.15101;3209.93;5.50416;0;0;0.000430659;0.01;0;5.10854;101;0;-1
60;20;9.52849;28.4649;-83.7683;9.2208;3283.93;5.55816;0;0;0.00131282;0.01;0;6.09956;101;0;-1
60;21;12.5619;39.3169;-96.1273;8.50278;2574.96;5.10483;0;0;0.0008407;0.01;0;1.94716;101;0;-1
60;22;23.3457;-49.5957;-82.0438;9.82437;3971.94;5.91519;0;0;0.00164035;0.01;0;4.01065;101;0;-1
60;23;23.3306;-32.5486;-86.6362;10.5266;4885.98;6.32157;0;0;0.000672701;0.01;0;5.17912;101;0;-1
60;24;24.1651;-16.1143;-82.7783;8.87626;2929.4;5.33796;0;0;0.0008407;0.01;0;5.77205;101;0;-1
60;25;23.2929;3.83996;-83.9997;8.98534;3038.73;5.41608;0;0;0.0008407;0.01;0;5.52513;101;0;-1
60;26;23.608;19.9712;-84.1443;9.27155;3338.45;5.59076;0;0;0.00131282;0.01;0;5.7168;101;0;-1
60;27;23.7224;38.2271;-83.9014;10.2259;4479.15;6.14911;0;0;0.00131282;0.01;0;5.47883;101;0;-1
60;28;38.8964;-40.8395;-84.1451;10.2897;4563.47;6.1904;0;0;0.00399297;0.01;0;3.75974;101;0;-1
60;29;37.5765;-23.6556;-83.1856;8.87804;2931.17;5.3278;0;0;0.000538252;0.01;0;4.59501;101;0;-1
60;30;37.5186;-6.05677;-85.1198;10.6643;5080.19;6.40213;0;0;0.000538252;0.01;0;3.58107;101;0;-1
60;31;38.535;10.0436;-86.1929;10.6334;5036.26;6.38768;0;0;0.0010506;0.01;0;3.52738;101;0;-1
60;32;38.2959;29.0718;-87.4779;10.5571;4928.62;6.33839;0;0;0.000430659;0.01;0;3.70589;101;0;-1
60;33;-72.66;-15.3008;-69.1035;9.83852;3989.13;5.91432;0;0;0.000538252;0.01;0;2.59183;101;0;-1
60;34;-57.8839;-42.3319;-68.3982;10.4234;4743.73;6.25974;0;0;0.000538252;0.01;0;4.72936;101;0;-1
60;35;-59.6307;-25.4913;-72.5991;9.6693;3786.82;5.82418;0;0;0.00204939;0.01;0;4.26279;101;0;-1
60;36;-58.2372;-9.07819;-72.6075;8.81654;2870.67;5.2927;0;0;0.0010506;0.01;0;3.71384;101;0;-1
60;37;-55.606;17.9786;-66.3254;8.54129;2610.11;5.12749;0;0;0.0010506;0.01;0;5.54777;101;0;-1
60;38;-56.877;29.9085;-76.6798;8.87263;2925.81;5.32776;0;0;0.000672701;0.01;0;2.46543;101;0;-1
60;39;-56.4386;46.3241;-69.807;9.96179;4140.96;5.98558;0;0;0.000538252;0.01;0;3.81353;101;0;-1
60;40;-41.9644;-49.4592;-71.2616;9.5011;3592.61;5.71384;0;0;0.000538252;0.01;0;4.32803;101;0;-1
