Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-52.4721;-9.03842;-90.5393;10.2902;4564.19;6.11198;0;0;1.26496e-15;0.01;0;5.47556;101;0;-1
300;1;-42.7252;-27.6118;-96.3831;12.0079;7252.53;7.14212;0;0;1.5812e-15;0.01;0;3.92577;101;0;-1
300;2;-37.3526;-9.53101;-102.162;10.3178;4601.01;6.12885;0;0;3.08828e-15;0.01;0;3.40883;101;0;-1
300;3;-39.0154;4.29729;-90.1138;10.9566;5509.47;6.52212;0;0;1.26496e-15;0.01;0;6.37299;101;0;-1
300;4;-39.2499;24.2505;-93.323;12.1357;7486.57;7.21726;0;0;1.9765e-15;0.01;0;4.03806;101;0;-1
300;5;-23.2016;-39.9654;-102.015;11.399;6204.32;6.78188;0;0;1.01197e-15;0.01;0;2.5014;101;0;-1
300;6;-23.4785;-24.7235;-90.613;10.6954;5124.87;6.37098;0;0;1.5812e-15;0.01;0;6.76487;101;0;-1
300;7;-22.9497;-6.0717;-90.325;10.595;4981.92;6.33052;0;0;2.47062e-15;0.01;0;5.92128;101;0;-1
300;8;-22.6287;13.8581;-89.1944;10.8634;5370.1;6.47763;0;0;2.47062e-15;0.01;0;5.96321;101;0;-1
300;9;-21.519;33.0692;-90.1827;11.087;5708.65;6.60792;0;0;1.26496e-15;0.01;0;4.71552;101;0;-1
300;10;-3.97496;-46.5612;-105.634;10.0038;4193.6;5.94162;0;0;1.01197e-15;0.01;0;2.11615;101;0;-1
300;11;-7.35892;-36.2986;-91.1999;11.2916;6030.48;6.72956;0;0;2.47062e-15;0.01;0;6.15073;101;0;-1
300;12;-7.06042;-17.0026;-92.2203;10.9353;5477.49;6.50808;0;0;1.01197e-15;0.01;0;4.94376;101;0;-1
300;13;-5.38038;2.19198;-93.3483;12.4289;8042.33;7.38986;0;0;1.26496e-15;0.01;0;4.61417;101;0;-1
300;14;-5.01171;22.0099;-92.5436;12.3386;7868.33;7.33597;0;0;2.47062e-15;0.01;0;4.03601;101;0;-1
300;15;-4.9951;40.0113;-91.3186;11.8102;6900.12;7.03029;0;0;3.08828e-15;0.01;0;4.27744;101;0;-1
300;16;9.93709;-47.9362;-91.7443;12.2818;7760.29;7.3027;0;0;1.26496e-15;0.01;0;4.90156;101;0;-1
300;17;10.0012;-26.3713;-93.7362;12.2102;7625.21;7.26895;0;0;3.86034e-15;0.01;0;4.65878;101;0;-1
300;18;10.7374;-7.31531;-91.5806;10.7232;5164.88;6.37968;0;0;1.01197e-15;0.01;0;4.23731;101;0;-1
300;19;10.0054;10.2084;-91.4046;10.6224;5020.61;6.32537;0;0;1.01197e-15;0.01;0;3.85705;101;0;-1
300;20;10.8627;29.1712;-92.4649;10.765;5225.49;6.42472;0;0;3.08828e-15;0.01;0;6.03923;101;0;-1
300;21;13.3659;38.4614;-107.247;9.89709;4060.8;5.88459;0;0;1.9765e-15;0.01;0;2.26356;101;0;-1
300;22;25.8951;-57.0961;-90.4536;11.4906;6354.96;6.84891;0;0;3.86034e-15;0.01;0;3.75768;101;0;-1
300;23;26.1493;-36.4979;-93.7272;12.2543;7708.26;7.28217;0;0;1.5812e-15;0.01;0;3.85149;101;0;-1
300;24;26.5351;-17.5147;-90.8979;10.389;4696.84;6.18451;0;0;1.9765e-15;0.01;0;4.63387;101;0;-1
300;25;26.4291;1.02356;-92.5058;10.4842;4827.23;6.2565;0;0;1.9765e-15;0.01;0;6.14013;101;0;-1
300;26;26.6412;19.4908;-93.5635;10.841;5337.05;6.47025;0;0;3.08828e-15;0.01;0;5.93609;101;0;-1
300;27;27.4888;39.9786;-94.3219;11.9131;7082.1;7.09206;0;0;3.08828e-15;0.01;0;5.15329;101;0;-1
300;28;44.3605;-46.4063;-92.8917;11.9624;7170.33;7.12263;0;0;9.42467e-15;0.01;0;3.83838;101;0;-1
300;29;42.3572;-27.2636;-91.1564;10.3445;4636.85;6.14543;0;0;1.26496e-15;0.01;0;5.24235;101;0;-1
300;30;43.8969;-8.43719;-93.9256;12.4243;8033.46;7.38071;0;0;1.26496e-15;0.01;0;3.8381;101;0;-1
300;31;44.6955;10.003;-93.9474;12.3946;7976.1;7.37106;0;0;2.47062e-15;0.01;0;4.11904;101;0;-1
300;32;45.0818;29.545;-94.9663;12.2878;7771.55;7.30041;0;0;1.01197e-15;0.01;0;3.97764;101;0;-1
300;33;-77.3156;-21.9426;-74.9675;11.479;6335.82;6.83236;0;0;1.26496e-15;0.01;0;4.0122;101;0;-1
300;34;-64.9885;-43.8305;-76.0017;12.1234;7463.89;7.20616;0;0;1.26496e-15;0.01;0;5.1067;101;0;-1
300;35;-60.1668;-25.3089;-86.0947;11.3405;6109.27;6.76572;0;0;4.82543e-15;0.01;0;5.03187;101;0;-1
300;36;-62.5787;-9.94385;-75.2299;10.233;4488.49;6.08418;0;0;2.47062e-15;0.01;0;6.64705;101;0;-1
300;37;-65.1943;17.6697;-74.5373;10.0129;4205;5.94815;0;0;2.47062e-15;0.01;0;4.00983;101;0;-1
300;38;-64.9464;31.767;-86.0544;10.3568;4653.4;6.15465;0;0;1.5812e-15;0.01;0;2.70904;101;0;-1
300;39;-63.8218;49.9019;-76.9994;11.5908;6522.72;6.8929;0;0;1.26496e-15;0.01;0;4.38315;101;0;-1
300;40;-46.5292;-52.7818;-82.1082;11.0479;5648.46;6.57786;0;0;1.26496e-15;0.01;0;3.84715;101;0;-1
300;41;-46.8613;-35.4955;-75.7364;11.4562;6298.03;6.81482;0;0;1.01197e-15;0.01;0;6.69927;101;0;-1
300;42;-37.4108;-13.7182;-85.9052;9.98856;4174.42;5.93658;0;0;3.08828e-15;0.01;0;7.33696;101;0;-1
300;43;-46.8016;-1.00554;-75.3023;10.2963;4572.22;6.11567;0;0;1.01197e-15;0.01;0;8.16379;101;0;-1
300;44;-48.1467;17.0097;-78.1307;10.242;4500.25;6.09055;0;0;1.01197e-15;0.01;0;5.34759;101;0;-1
300;45;-48.2583;36.9697;-78.786;11.5957;6531.05;6.89244;0;0;1.01197e-15;0.01;0;6.10886;101;0;-1
300;46;-46.8641;57.5475;-75.4327;10.3205;4604.65;6.13263;0;0;1.01197e-15;0.01;0;4.7451;101;0;-1
