Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-47.9327;-10.1764;-91.8045;8.9204;2973.32;5.10633;0;0;2.51114e-56;0.01;0;3.90117;102;0;-1
1140;1;-39.9745;-24.2733;-96.9144;10.3522;4647.14;5.92935;0;0;3.13892e-56;0.01;0;3.64223;102;0;-1
1140;2;-33.1179;-8.79549;-95.6787;8.85676;2910.14;5.06325;0;0;6.13071e-56;0.01;0;3.23858;102;0;-1
1140;3;-38.6159;-0.141541;-82.8957;9.37027;3446.23;5.37899;0;0;2.51114e-56;0.01;0;5.33245;102;0;-1
1140;4;-36.9646;22.7057;-84.4627;10.6167;5012.54;6.08245;0;0;3.92365e-56;0.01;0;3.59995;102;0;-1
1140;5;-25.5921;-34.8811;-94.7852;9.70905;3833.7;5.579;0;0;2.00891e-56;0.01;0;2.39715;102;0;-1
1140;6;-22.5395;-23.6212;-83.2736;9.12338;3180.94;5.22014;0;0;3.13892e-56;0.01;0;5.77165;102;0;-1
1140;7;-23.5838;-7.55559;-83.2852;9.07517;3130.79;5.21885;0;0;4.90457e-56;0.01;0;5.63085;102;0;-1
1140;8;-20.7356;16.5796;-79.3469;9.46328;3549.88;5.43239;0;0;4.90457e-56;0.01;0;5.22559;102;0;-1
1140;9;-21.5838;32.4847;-84.1457;9.583;3686.32;5.5118;0;0;2.51114e-56;0.01;0;3.15616;102;0;-1
1140;10;-6.85298;-45.4901;-98.0055;8.64743;2708.64;4.94534;0;0;2.00891e-56;0.01;0;1.98709;102;0;-1
1140;11;-9.64417;-34.1658;-86.2161;9.72716;3855.2;5.57897;0;0;4.90457e-56;0.01;0;4.80736;102;0;-1
1140;12;-8.38237;-15.1953;-84.5292;9.325;3396.53;5.33313;0;0;2.00891e-56;0.01;0;4.6543;102;0;-1
1140;13;-10.1006;3.25729;-86.2554;10.5862;4969.43;6.06715;0;0;2.51114e-56;0.01;0;3.40488;102;0;-1
1140;14;-7.01684;22.354;-88.8099;10.748;5200.88;6.16846;0;0;4.90457e-56;0.01;0;2.37537;102;0;-1
1140;15;-4.75236;40.5636;-82.7099;10.161;4394.42;5.83373;0;0;6.13071e-56;0.01;0;2.96533;102;0;-1
