Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-48.196;-10.1342;-92.4299;8.98287;3036.22;5.14895;0;0;7.13708e-55;0.01;0;3.90537;102;0;-1
1110;1;-40.3287;-24.3667;-97.5381;10.4249;4745.7;5.97917;0;0;8.92135e-55;0.01;0;3.63446;102;0;-1
1110;2;-33.2849;-8.8188;-96.3391;8.92056;2973.48;5.1068;0;0;1.74245e-54;0.01;0;3.23702;102;0;-1
1110;3;-38.7766;-0.0725182;-83.45;9.43464;3517.75;5.42305;0;0;7.13708e-55;0.01;0;5.3439;102;0;-1
1110;4;-37.1689;22.8342;-85.211;10.6892;5115.95;6.13229;0;0;1.11517e-54;0.01;0;3.59967;102;0;-1
1110;5;-25.8447;-35.0548;-95.5042;9.77801;3915.98;5.62567;0;0;5.70967e-55;0.01;0;2.39477;102;0;-1
1110;6;-22.5438;-23.765;-83.9124;9.18782;3248.82;5.26471;0;0;8.92135e-55;0.01;0;5.6924;102;0;-1
1110;7;-23.6708;-7.53618;-83.8747;9.14101;3199.42;5.26404;0;0;1.39396e-54;0.01;0;5.64375;102;0;-1
1110;8;-20.8672;16.707;-80.0071;9.52853;3623.82;5.47741;0;0;1.39396e-54;0.01;0;5.11413;102;0;-1
1110;9;-21.67;32.7248;-84.8465;9.64975;3763.89;5.55739;0;0;7.13708e-55;0.01;0;3.14199;102;0;-1
1110;10;-6.93067;-45.8809;-98.9909;8.70767;2765.63;4.98663;0;0;5.70967e-55;0.01;0;1.9829;102;0;-1
1110;11;-9.86224;-35.0218;-86.9268;9.79497;3936.39;5.6257;0;0;1.39396e-54;0.01;0;5.01528;102;0;-1
1110;12;-8.3484;-14.823;-85.154;9.39043;3468.52;5.37835;0;0;5.70967e-55;0.01;0;4.28303;102;0;-1
1110;13;-10.0417;3.35955;-86.8653;10.663;5078.36;6.11931;0;0;7.13708e-55;0.01;0;3.43995;102;0;-1
1110;14;-7.09029;22.4906;-89.6608;10.8227;5310.08;6.21921;0;0;1.39396e-54;0.01;0;2.36527;102;0;-1
1110;15;-4.75905;40.7053;-83.4018;10.2333;4488.86;5.88288;0;0;1.74245e-54;0.01;0;2.9692;102;0;-1
1110;16;6.08682;-44.4348;-87.8001;10.6391;5044.34;6.10548;0;0;7.13708e-55;0.01;0;4.19472;102;0;-1
1110;17;6.12447;-25.6018;-87.8591;10.6848;5109.54;6.14827;0;0;2.17806e-54;0.01;0;3.54507;102;0;-1
1110;18;13.0701;-9.21674;-83.6736;9.23431;3298.39;5.29649;0;0;5.70967e-55;0.01;0;3.64586;102;0;-1
1110;19;14.8441;13.2705;-90.2348;9.28765;3355.88;5.34403;0;0;5.70967e-55;0.01;0;2.39056;102;0;-1
1110;20;16.2871;29.6764;-85.0209;9.40443;3484.06;5.41664;0;0;1.74245e-54;0.01;0;5.41843;102;0;-1
1110;21;17.1162;37.8879;-99.0365;8.59116;2656.1;4.9288;0;0;1.11517e-54;0.01;0;1.96337;102;0;-1
1110;22;27.2704;-54.0306;-84.9518;10.0278;4223.84;5.76684;0;0;2.17806e-54;0.01;0;3.65368;102;0;-1
1110;23;28.0991;-37.5629;-93.7223;10.6912;5118.86;6.13577;0;0;8.92135e-55;0.01;0;2.00353;102;0;-1
1110;24;26.3104;-18.3126;-83.1924;8.96581;3018.96;5.15673;0;0;1.11517e-54;0.01;0;4.06451;102;0;-1
1110;25;26.57;1.7938;-84.8519;9.14396;3202.52;5.26634;0;0;1.11517e-54;0.01;0;4.95519;102;0;-1
1110;26;29.1277;18.8171;-85.9639;9.42465;3506.59;5.42512;0;0;1.74245e-54;0.01;0;5.22991;102;0;-1
1110;27;28.2596;41.597;-87.0827;10.4483;4777.81;5.99294;0;0;1.74245e-54;0.01;0;4.76799;102;0;-1
1110;28;43.3407;-44.5679;-86.1227;10.6955;5125.01;6.14281;0;0;5.31754e-54;0.01;0;3.64642;102;0;-1
1110;29;39.3315;-27.3199;-84.1217;9.03402;3088.38;5.17611;0;0;7.13708e-55;0.01;0;4.56461;102;0;-1
1110;30;40.8769;-9.43621;-86.6665;10.7436;5194.38;6.16266;0;0;7.13708e-55;0.01;0;4.0152;102;0;-1
1110;31;41.9662;8.52878;-91.9534;10.8359;5329.48;6.20803;0;0;1.39396e-54;0.01;0;2.65177;102;0;-1
1110;32;43.147;29.7689;-85.3215;10.6463;5054.58;6.09814;0;0;5.70967e-55;0.01;0;2.92338;102;0;-1
1110;33;-74.9208;-17.0286;-70.3994;9.95652;4134.39;5.7157;0;0;7.13708e-55;0.01;0;2.4619;102;0;-1
1110;34;-60.8984;-43.2232;-69.921;10.5651;4939.85;6.05662;0;0;7.13708e-55;0.01;0;4.06696;102;0;-1
1110;35;-51.5175;-23.4936;-83.1992;9.93944;4113.14;5.73154;0;0;2.72258e-54;0.01;0;4.38443;102;0;-1
1110;36;-59.9493;-9.44831;-70.1887;9.09169;3147.91;5.22036;0;0;1.39396e-54;0.01;0;5.14549;102;0;-1
1110;37;-61.6978;18.3363;-69.8176;8.64927;2710.36;4.95587;0;0;1.39396e-54;0.01;0;4.01897;102;0;-1
1110;38;-66.4229;30.912;-77.8281;8.93784;2990.8;5.1306;0;0;8.92135e-55;0.01;0;2.56879;102;0;-1
1110;39;-60.0818;45.2568;-71.5871;10.0835;4294.57;5.7976;0;0;7.13708e-55;0.01;0;3.45976;102;0;-1
