Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.3794;-5.28669;-84.6031;8.64924;2710.33;5.197;0;0;0.0150215;0.01;0;2.30137;101;0;-1
30;1;-36.6768;-30.6738;-86.7345;10.0513;4253.57;6.04594;0;0;0.0186895;0.01;0;3.29292;101;0;-1
30;2;-38.2988;-13.9525;-88.427;8.5928;2657.62;5.16436;0;0;0.0357137;0.01;0;2.75742;101;0;-1
30;3;-36.2962;1.70062;-84.174;9.12394;3181.53;5.49359;0;0;0.0150215;0.01;0;4.09938;101;0;-1
30;4;-34.4737;19.442;-84.0709;10.189;4430.83;6.12876;0;0;0.023227;0.01;0;3.80205;101;0;-1
30;5;-21.4799;-39.2642;-87.0392;9.51845;3612.33;5.726;0;0;0.0120623;0.01;0;3.54777;101;0;-1
30;6;-20.4757;-23.3853;-84.6645;8.90459;2957.54;5.36711;0;0;0.0186895;0.01;0;4.98209;101;0;-1
30;7;-20.1553;-7.70916;-83.9214;8.84295;2896.55;5.34213;0;0;0.0288261;0.01;0;4.07834;101;0;-1
30;8;-20.2955;11.2676;-85.1341;9.09487;3151.21;5.48407;0;0;0.0288261;0.01;0;4.09755;101;0;-1
30;9;-20.1463;28.9924;-84.0656;9.29795;3367.06;5.59948;0;0;0.0150215;0.01;0;3.80252;101;0;-1
30;10;-8.09334;-45.8626;-91.6354;8.40094;2483.54;5.0472;0;0;0.0120623;0.01;0;2.77475;101;0;-1
30;11;-6.97544;-31.2201;-86.8802;9.40688;3486.79;5.66986;0;0;0.0288261;0.01;0;4.74008;101;0;-1
30;12;-6.70572;-15.2977;-85.4768;9.12717;3184.91;5.49385;0;0;0.0120623;0.01;0;5.03643;101;0;-1
30;13;-6.16221;2.0093;-86.3467;10.3846;4690.9;6.2435;0;0;0.0150215;0.01;0;4.4708;101;0;-1
30;14;-5.87095;19.9685;-83.5177;10.3358;4625.06;6.21681;0;0;0.0288261;0.01;0;5.49296;101;0;-1
30;15;-5.30799;38.0335;-83.664;9.8415;3992.75;5.92633;0;0;0.0357137;0.01;0;4.42723;101;0;-1
30;16;6.78643;-41.1247;-85.4731;10.2801;4550.74;6.18085;0;0;0.0150215;0.01;0;4.44857;101;0;-1
30;17;8.11501;-22.7895;-84.1527;10.2002;4445.39;6.13719;0;0;0.0441547;0.01;0;5.98012;101;0;-1
30;18;11.2034;-6.54564;-86.8036;8.96699;3020.16;5.39667;0;0;0.0120623;0.01;0;3.35163;101;0;-1
30;19;8.71746;11.9004;-84.4097;8.92797;2980.89;5.37639;0;0;0.0120623;0.01;0;4.49564;101;0;-1
30;20;8.93365;28.8458;-84.921;8.98491;3038.3;5.42142;0;0;0.0357137;0.01;0;5.31885;101;0;-1
30;21;12.007;41.7291;-94.8931;8.29074;2387.09;4.98339;0;0;0.023227;0.01;0;1.93045;101;0;-1
30;22;22.2768;-49.4728;-83.2999;9.56928;3670.51;5.76754;0;0;0.0441547;0.01;0;3.36383;101;0;-1
30;23;22.5891;-32.5967;-87.313;10.2637;4528.93;6.1715;0;0;0.0186895;0.01;0;4.73604;101;0;-1
30;24;23.2686;-16.3264;-83.6133;8.64446;2705.84;5.20444;0;0;0.023227;0.01;0;5.19248;101;0;-1
30;25;22.2941;4.18686;-85.4853;8.75655;2812.46;5.2839;0;0;0.023227;0.01;0;4.4405;101;0;-1
30;26;23.0159;19.9558;-83.1986;9.03132;3085.61;5.45148;0;0;0.0357137;0.01;0;5.47255;101;0;-1
30;27;23.2171;37.3518;-83.8536;9.96894;4149.88;6.00132;0;0;0.0357137;0.01;0;5.24698;101;0;-1
30;28;37.8262;-40.8673;-83.7527;10.0356;4233.73;6.04279;0;0;0.1;0.01;0;3.62003;101;0;-1
30;29;36.6117;-23.8211;-84.0349;8.65464;2715.42;5.20021;0;0;0.0150215;0.01;0;4.29146;101;0;-1
30;30;36.5997;-6.35007;-84.6596;10.3961;4706.57;6.24918;0;0;0.0150215;0.01;0;3.4627;101;0;-1
30;31;37.6022;10.2488;-85.5166;10.365;4664.44;6.23387;0;0;0.0288261;0.01;0;3.45743;101;0;-1
30;32;37.8229;28.7275;-86.6568;10.2937;4568.86;6.18819;0;0;0.0120623;0.01;0;3.69196;101;0;-1
30;33;-71.7763;-14.8101;-69.1611;9.58812;3692.24;5.7706;0;0;0.0150215;0.01;0;2.54351;101;0;-1
30;34;-57.507;-41.3945;-70.0645;10.165;4399.63;6.11219;0;0;0.0150215;0.01;0;3.86371;101;0;-1
30;35;-59.06;-24.9442;-72.7068;9.41252;3493.06;5.67462;0;0;0.0544522;0.01;0;4.06442;101;0;-1
30;36;-57.8465;-8.83713;-72.1702;8.60189;2666.07;5.16989;0;0;0.0288261;0.01;0;4.47163;101;0;-1
30;37;-55.3506;16.9056;-66.6092;8.31526;2408.33;4.99809;0;0;0.0288261;0.01;0;4.82781;101;0;-1
30;38;-57.4487;28.8442;-75.2627;8.64593;2707.22;5.19809;0;0;0.0186895;0.01;0;2.34472;101;0;-1
30;39;-55.0357;46.613;-69.8172;9.71404;3839.62;5.84395;0;0;0.0150215;0.01;0;3.36663;101;0;-1
30;40;-41.5748;-50.0375;-71.426;9.26607;3332.54;5.57908;0;0;0.0150215;0.01;0;3.33625;101;0;-1
30;41;-43.1316;-31.2562;-70.4718;9.63883;3751.12;5.7983;0;0;0.0120623;0.01;0;5.33859;101;0;-1
30;42;-37.4222;-12.6132;-74.4196;8.36913;2455.44;5.03047;0;0;0.0357137;0.01;0;4.62936;101;0;-1
30;43;-39.6104;1.08275;-68.7655;8.66382;2724.06;5.2054;0;0;0.0120623;0.01;0;5.09334;101;0;-1
30;44;-41.1775;16.2057;-70.1323;8.65792;2718.5;5.2023;0;0;0.0120623;0.01;0;5.23858;101;0;-1
30;45;-42.3222;34.4864;-70.4435;9.69002;3811.21;5.82686;0;0;0.0120623;0.01;0;5.4117;101;0;-1
30;46;-41.3593;54.2645;-69.9208;8.66634;2726.44;5.20707;0;0;0.0120623;0.01;0;4.45092;101;0;-1
30;47;-27.8485;-59.3002;-70.9819;8.88948;2942.51;5.35074;0;0;0.0120623;0.01;0;3.73841;101;0;-1
30;48;-30.1751;-38.0633;-74.7908;8.37674;2462.14;5.03466;0;0;0.0288261;0.01;0;4.72892;101;0;-1
30;49;-27.6659;-23.721;-71.3985;8.99113;3044.61;5.41223;0;0;0.0120623;0.01;0;5.55788;101;0;-1
30;50;-25.8881;-6.11847;-69.9638;8.65634;2717.01;5.20157;0;0;0.0150215;0.01;0;5.2126;101;0;-1
30;51;-26.7997;10.086;-70.612;9.42116;3502.7;5.68624;0;0;0.082;0.01;0;5.84106;101;0;-1
30;52;-27.5201;26.9848;-68.9028;10.1953;4439.04;6.13186;0;0;0.0186895;0.01;0;7.06817;101;0;-1
30;53;-28.3142;44.2899;-70.6742;9.53503;3631.24;5.73625;0;0;0.0120623;0.01;0;5.3287;101;0;-1
30;54;-26.7172;61.1792;-70.4811;9.9985;4186.9;6.01271;0;0;0.0120623;0.01;0;3.88891;101;0;-1
30;55;-12.6376;-64.5355;-69.0851;10.057;4260.8;6.04833;0;0;0.0150215;0.01;0;4.50453;101;0;-1
30;56;-14.1719;-48.1704;-67.6819;8.58753;2652.73;5.18489;0;0;0.082;0.01;0;5.6252;101;0;-1
30;57;-13.1053;-31.9779;-71.3195;9.1032;3159.88;5.47981;0;0;0.0120623;0.01;0;5.84951;101;0;-1
30;58;-13.5621;-15.2974;-70.6891;9.47342;3561.3;5.70424;0;0;0.0186895;0.01;0;7.13905;101;0;-1
30;59;-12.2925;1.93177;-69.4669;9.5017;3593.3;5.73459;0;0;0.1;0.01;0;7.00341;0;0;-1
30;60;-12.684;18.4211;-67.8513;8.99885;3052.46;5.42514;0;0;0.0186895;0.01;0;6.34456;101;0;-1
30;61;-13.101;36.3199;-69.3046;9.24251;3307.18;5.57213;0;0;0.0288261;0.01;0;6.44015;101;0;-1
30;62;-12.7486;52.7002;-74.0579;9.91336;4080.86;5.96474;0;0;0.0186895;0.01;0;4.66335;101;0;-1
30;63;1.58164;-55.6692;-68.3795;9.20524;3267.34;5.54389;0;0;0.0150215;0.01;0;5.61529;101;0;-1
30;64;1.73823;-39.7354;-68.8098;8.95446;3007.5;5.39355;0;0;0.0150215;0.01;0;5.93466;101;0;-1
30;65;1.34446;-22.7296;-68.2403;10.4473;4776.35;6.27899;0;0;0.0120623;0.01;0;7.58816;101;0;-1
30;66;1.63543;-6.83653;-73.6766;10.0932;4307.03;6.07008;0;0;0.0150215;0.01;0;6.58271;101;0;-1
30;67;1.52491;11.0914;-70.4785;8.63467;2696.66;5.1887;0;0;0.0186895;0.01;0;5.61711;101;0;-1
30;68;1.95444;26.569;-70.8768;8.64603;2707.32;5.20312;0;0;0.0186895;0.01;0;5.60595;101;0;-1
30;69;1.35989;46.4148;-70.0095;9.57629;3678.59;5.76577;0;0;0.0186895;0.01;0;6.77408;101;0;-1
30;70;3.91796;63.4706;-73.1483;9.9947;4182.13;6.01515;0;0;0.0357137;0.01;0;3.05726;101;0;-1
30;71;15.3661;-65.2227;-68.7736;9.53002;3625.51;5.7334;0;0;0.0120623;0.01;0;3.06724;101;0;-1
30;72;15.7225;-47.6014;-68.2646;8.86243;2915.73;5.34698;0;0;0.0357137;0.01;0;5.92255;101;0;-1
30;73;16.4534;-30.8902;-70.2554;10.3537;4649.23;6.22834;0;0;0.0357137;0.01;0;7.35308;101;0;-1
30;74;16.1176;-14.2777;-70.7616;8.67828;2737.73;5.2177;0;0;0.0120623;0.01;0;6.893;101;0;-1
30;75;15.5169;2.25004;-71.0741;9.32667;3398.35;5.62665;0;0;0.082;0.01;0;6.56195;101;0;-1
30;76;15.5173;18.6617;-69.6996;8.91454;2967.46;5.3697;0;0;0.0150215;0.01;0;6.56971;101;0;-1
30;77;14.6259;35.7329;-69.9081;9.20995;3272.35;5.5467;0;0;0.0186895;0.01;0;6.97743;101;0;-1
30;78;17.9254;53.5608;-71.6057;10.3144;4596.44;6.20368;0;0;0.0357137;0.01;0;5.16065;101;0;-1
30;79;28.8214;-56.2225;-68.0533;8.67335;2733.06;5.22861;0;0;0.0186895;0.01;0;4.87736;101;0;-1
30;80;30.7411;-40.0558;-68.245;10.0538;4256.76;6.04843;0;0;0.0186895;0.01;0;7.0516;101;0;-1
