Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-50.7644;-5.95418;-85.892;9.63416;3745.67;5.75186;0;0;8.25423e-10;0.01;0;4.21951;101;0;-1
180;1;-38.7545;-27.3015;-91.198;11.2275;5928.41;6.71163;0;0;1.03178e-09;0.01;0;4.0844;101;0;-1
180;2;-36.6902;-9.31972;-96.3729;9.6319;3743.05;5.75147;0;0;2.01519e-09;0.01;0;3.13225;101;0;-1
180;3;-36.1128;3.41424;-84.8243;10.2279;4481.75;6.11961;0;0;8.25423e-10;0.01;0;6.41583;101;0;-1
180;4;-36.6219;21.9019;-88.5781;11.358;6137.52;6.7892;0;0;1.28972e-09;0.01;0;3.89718;101;0;-1
180;5;-21.7409;-39.1616;-95.2247;10.65;5059.89;6.36766;0;0;6.60339e-10;0.01;0;3.25365;101;0;-1
180;6;-21.8443;-23.8869;-85.2631;9.98358;4168.19;5.97856;0;0;1.03178e-09;0.01;0;6.55482;101;0;-1
180;7;-22.0911;-6.73129;-85.3269;9.89745;4061.24;5.94343;0;0;1.61216e-09;0.01;0;5.80942;101;0;-1
180;8;-21.0999;12.3118;-84.5323;10.1579;4390.38;6.08769;0;0;1.61216e-09;0.01;0;5.96478;101;0;-1
180;9;-20.3032;29.926;-85.4661;10.3726;4674.71;6.211;0;0;8.25423e-10;0.01;0;4.47894;101;0;-1
180;10;-5.25829;-44.5445;-99.2327;9.3634;3438.66;5.58979;0;0;6.60339e-10;0.01;0;2.77878;101;0;-1
180;11;-6.93505;-34.0549;-86.014;10.5419;4907.27;6.31481;0;0;1.61216e-09;0.01;0;6.11152;101;0;-1
180;12;-6.77845;-16.0888;-86.8307;10.2154;4465.33;6.11053;0;0;6.60339e-10;0.01;0;5.61441;101;0;-1
180;13;-5.663;1.62456;-88.5551;11.6143;6562.41;6.93995;0;0;8.25423e-10;0.01;0;4.50246;101;0;-1
180;14;-4.9931;20.0654;-87.394;11.5394;6436.37;6.89656;0;0;1.61216e-09;0.01;0;4.87112;101;0;-1
180;15;-5.00299;38.8673;-86.8538;11.0271;5616.64;6.59841;0;0;2.01519e-09;0.01;0;4.81981;101;0;-1
180;16;8.48917;-45.2083;-86.9202;11.4834;6343.15;6.86199;0;0;8.25423e-10;0.01;0;4.88696;101;0;-1
180;17;9.55765;-24.6777;-88.2743;11.4094;6221.24;6.82481;0;0;2.51899e-09;0.01;0;4.53918;101;0;-1
180;18;10.5082;-6.66411;-86.5137;10.0232;4218.05;5.99407;0;0;6.60339e-10;0.01;0;4.16538;101;0;-1
180;19;10.0038;10.2328;-86.5324;9.945;4120.05;5.95185;0;0;6.60339e-10;0.01;0;3.84413;101;0;-1
180;20;10.8032;28.4072;-87.4095;10.0563;4259.9;6.03176;0;0;2.01519e-09;0.01;0;6.03143;101;0;-1
180;21;13.2826;37.1802;-101.299;9.25599;3321.67;5.53021;0;0;1.28972e-09;0.01;0;2.19538;101;0;-1
180;22;25.0562;-53.904;-85.5404;10.7265;5169.73;6.42594;0;0;2.51899e-09;0.01;0;2.85472;101;0;-1
180;23;25.0017;-34.5711;-88.5876;11.4602;6304.64;6.8462;0;0;1.03178e-09;0.01;0;3.83474;101;0;-1
180;24;25.005;-16.3152;-85.7723;9.69558;3817.77;5.8012;0;0;1.28972e-09;0.01;0;5.4237;101;0;-1
180;25;25.0333;1.35602;-87.2814;9.7961;3937.76;5.87531;0;0;1.28972e-09;0.01;0;6.08204;101;0;-1
180;26;25.23;18.8799;-88.7244;10.1213;4343.08;6.07192;0;0;2.01519e-09;0.01;0;5.81145;101;0;-1
180;27;25.7712;39.4586;-88.7213;11.1378;5787.51;6.66399;0;0;2.01519e-09;0.01;0;5.10673;101;0;-1
180;28;42.0342;-43.3935;-87.805;11.1929;5873.75;6.69913;0;0;6.14988e-09;0.01;0;3.86622;101;0;-1
180;29;39.8035;-25.5124;-85.8745;9.67073;3788.49;5.7743;0;0;8.25423e-10;0.01;0;5.13909;101;0;-1
180;30;40.9647;-7.72179;-88.8007;11.6156;6564.72;6.93677;0;0;8.25423e-10;0.01;0;3.80038;101;0;-1
180;31;42.0208;10.0017;-89.2204;11.5855;6513.84;6.92474;0;0;1.61216e-09;0.01;0;4.05388;101;0;-1
180;32;41.5332;29.1356;-90.8859;11.4923;6357.83;6.86381;0;0;6.60339e-10;0.01;0;3.92398;101;0;-1
180;33;-74.5919;-16.9989;-72.5198;10.7259;5168.74;6.41589;0;0;8.25423e-10;0.01;0;2.82154;101;0;-1
180;34;-61.3027;-43.0096;-71.1517;11.3416;6111.02;6.77628;0;0;8.25423e-10;0.01;0;4.93998;101;0;-1
180;35;-58.9644;-24.7953;-79.3265;10.5753;4954.12;6.33954;0;0;3.14874e-09;0.01;0;4.29703;101;0;-1
180;36;-59.0571;-9.60305;-70.9625;9.5808;3683.79;5.72393;0;0;1.61216e-09;0.01;0;6.58564;101;0;-1
180;37;-59.7538;17.9443;-69.4801;9.33897;3411.82;5.57707;0;0;1.61216e-09;0.01;0;5.62699;101;0;-1
180;38;-60.4296;30.6745;-80.0997;9.67564;3794.27;5.77988;0;0;1.03178e-09;0.01;0;2.11342;101;0;-1
180;39;-61.0244;47.6244;-72.0312;10.8418;5338.22;6.48092;0;0;8.25423e-10;0.01;0;4.39129;101;0;-1
180;40;-44.1248;-50.009;-75.8784;10.3365;4625.98;6.18522;0;0;8.25423e-10;0.01;0;3.66816;101;0;-1
180;41;-44.7764;-34.6526;-73.7056;10.7292;5173.51;6.41437;0;0;6.60339e-10;0.01;0;6.01145;101;0;-1
180;42;-36.9755;-13.2104;-81.2258;9.34226;3415.43;5.58055;0;0;2.01519e-09;0.01;0;6.90824;101;0;-1
180;43;-44.6714;-1.02165;-71.2706;9.64318;3756.21;5.75713;0;0;6.60339e-10;0.01;0;7.91624;101;0;-1
180;44;-45.3977;15.317;-74.9972;9.60637;3713.35;5.73909;0;0;6.60339e-10;0.01;0;6.47682;101;0;-1
180;45;-45.4339;36.8196;-74.0961;10.8364;5330.24;6.47456;0;0;6.60339e-10;0.01;0;6.34819;101;0;-1
180;46;-44.8513;54.4652;-71.392;9.6594;3775.19;5.7682;0;0;6.60339e-10;0.01;0;5.43683;101;0;-1
180;47;-31.7143;-62.7156;-74.6494;9.92199;4091.52;5.93481;0;0;6.60339e-10;0.01;0;3.97064;101;0;-1
180;48;-29.8468;-37.4791;-80.9013;9.36054;3435.51;5.59158;0;0;1.61216e-09;0.01;0;5.83255;101;0;-1
180;49;-30.5821;-23.9743;-70.7077;10.0665;4272.98;6.022;0;0;6.60339e-10;0.01;0;7.9084;101;0;-1
180;50;-29.54;-6.29087;-69.6243;9.68236;3802.18;5.78309;0;0;8.25423e-10;0.01;0;8.24584;101;0;-1
180;51;-30.629;10.0323;-69.616;10.591;4976.22;6.3576;0;0;4.91991e-09;0.01;0;7.65971;101;0;-1
180;52;-30.4323;26.6398;-70.507;11.3515;6126.96;6.78556;0;0;1.03178e-09;0.01;0;7.40694;101;0;-1
180;53;-29.6993;45.231;-71.4828;10.6539;5065.47;6.36857;0;0;6.60339e-10;0.01;0;6.52638;101;0;-1
180;54;-28.2848;63.8109;-72.8803;11.163;5826.75;6.67065;0;0;6.60339e-10;0.01;0;4.47835;101;0;-1
180;55;-13.9153;-67.6338;-75.9444;11.1793;5852.31;6.68015;0;0;8.25423e-10;0.01;0;4.39151;101;0;-1
180;56;-13.8425;-50.196;-71.5736;9.67885;3798.05;5.81453;0;0;4.91991e-09;0.01;0;6.12934;101;0;-1
180;57;-16.3896;-34.2153;-71.3592;10.1182;4339.14;6.05264;0;0;6.60339e-10;0.01;0;7.24622;101;0;-1
180;58;-15.64;-15.3202;-71.1805;10.6077;4999.81;6.34658;0;0;1.03178e-09;0.01;0;8.39409;101;0;-1
180;59;-14.7444;2.53423;-71.4196;10.6277;5028.16;6.38857;0;0;1.50144e-08;0.01;0;8.37705;101;0;-1
180;60;-13.7811;19.9416;-70.1924;10.0819;4292.58;6.042;0;0;1.03178e-09;0.01;0;8.35078;101;0;-1
180;61;-14.5501;36.936;-70.8408;10.2963;4572.34;6.17064;0;0;1.61216e-09;0.01;0;8.02823;101;0;-1
180;62;-14.5342;53.2101;-79.3373;11.0181;5602.78;6.58903;0;0;1.03178e-09;0.01;0;4.715;101;0;-1
180;63;1.46965;-58.7502;-72.6907;10.2874;4560.44;6.15604;0;0;8.25423e-10;0.01;0;6.68652;101;0;-1
180;64;-0.0651731;-42.2077;-71.3134;10.0127;4204.76;5.99346;0;0;8.25423e-10;0.01;0;8.24033;101;0;-1
180;65;-0.518438;-24.4609;-71.5063;11.66;6640.24;6.96292;0;0;6.60339e-10;0.01;0;8.98239;101;0;-1
180;66;0.245118;-6.1794;-71.9572;11.2825;6015.99;6.74263;0;0;8.25423e-10;0.01;0;7.98991;101;0;-1
180;67;0.629273;11.3875;-71.2927;9.62591;3736.07;5.747;0;0;1.03178e-09;0.01;0;7.30152;101;0;-1
180;68;1.07848;28.5948;-73.658;9.64029;3752.83;5.76774;0;0;1.03178e-09;0.01;0;7.67196;101;0;-1
180;69;2.6868;50.6937;-74.1678;10.7059;5139.97;6.40497;0;0;1.03178e-09;0.01;0;6.74243;101;0;-1
180;70;5.41244;70.0509;-77.4452;11.1549;5814.18;6.67284;0;0;2.01519e-09;0.01;0;3.1462;101;0;-1
180;71;16.0009;-69.2557;-71.84;10.6205;5017.88;6.35046;0;0;6.60339e-10;0.01;0;4.27812;101;0;-1
180;72;15.7513;-50.1882;-70.5683;9.95546;4133.06;5.97072;0;0;2.01519e-09;0.01;0;6.79653;101;0;-1
180;73;15.3501;-34.0476;-71.9118;11.6132;6560.64;6.94275;0;0;2.01519e-09;0.01;0;7.89757;101;0;-1
180;74;15.5979;-15.7843;-71.887;9.70527;3829.24;5.79752;0;0;6.60339e-10;0.01;0;8.02297;101;0;-1
180;75;15.6189;2.11671;-71.8881;10.4744;4813.69;6.2822;0;0;4.91991e-09;0.01;0;8.44865;101;0;-1
180;76;15.5829;19.1878;-73.5558;9.98743;4173.01;5.98006;0;0;8.25423e-10;0.01;0;8.18386;101;0;-1
180;77;15.185;37.7963;-73.3504;10.3058;4584.99;6.16756;0;0;1.03178e-09;0.01;0;7.63639;101;0;-1
180;78;19.8365;57.3753;-77.2079;11.5352;6429.29;6.89571;0;0;2.01519e-09;0.01;0;3.81571;101;0;-1
180;79;30.7188;-60.2055;-69.9784;9.72026;3847;5.82413;0;0;1.03178e-09;0.01;0;5.71024;101;0;-1
180;80;31.3975;-42.6932;-71.9552;11.248;5961.01;6.72618;0;0;1.03178e-09;0.01;0;8.63573;101;0;-1
180;81;30.6027;-24.7775;-71.7617;9.70235;3825.78;5.8143;0;0;1.28972e-09;0.01;0;7.94253;101;0;-1
180;82;30.8001;-6.93986;-72.1976;10.8674;5376.03;6.50072;0;0;1.03178e-09;0.01;0;7.51322;101;0;-1
180;83;31.3717;10.0026;-73.3712;11.1037;5734.43;6.63799;0;0;6.60339e-10;0.01;0;7.67209;101;0;-1
