Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-52.7654;-8.50986;-97.8827;9.85908;4014.19;5.74952;0;0;5.63603e-36;0.01;0;3.99838;102;0;-1
720;1;-42.3442;-25.3692;-103.365;11.4449;6279.51;6.68161;0;0;7.04504e-36;0.01;0;3.93511;102;0;-1
720;2;-36.5843;-7.85944;-104.134;9.81802;3964.24;5.72233;0;0;1.37598e-35;0.01;0;3.24445;102;0;-1
720;3;-40.7991;2.55312;-90.6727;10.3371;4626.78;6.04327;0;0;5.63603e-36;0.01;0;5.42287;102;0;-1
720;4;-40.4087;26.3244;-95.5156;11.7036;6715.04;6.83287;0;0;8.8063e-36;0.01;0;2.33549;102;0;-1
720;5;-27.3238;-37.818;-105.097;10.7476;5200.25;6.28456;0;0;4.50882e-36;0.01;0;2.45789;102;0;-1
720;6;-24.8413;-25.2898;-91.8579;10.0932;4307.05;5.89399;0;0;7.04504e-36;0.01;0;5.71127;102;0;-1
720;7;-24.8982;-7.11187;-90.7646;10.069;4276.1;5.90383;0;0;1.10079e-35;0.01;0;5.56957;102;0;-1
720;8;-23.359;16.9389;-89.2537;10.4429;4770.35;6.11128;0;0;1.10079e-35;0.01;0;5.17163;102;0;-1
720;9;-23.2611;35.1128;-93.3253;10.5862;4969.5;6.19975;0;0;5.63603e-36;0.01;0;3.34291;102;0;-1
720;10;-4.34202;-48.7235;-109.422;9.55179;3650.42;5.56796;0;0;4.50882e-36;0.01;0;1.8383;102;0;-1
720;11;-10.2442;-37.8077;-96.5213;10.7462;5198.21;6.28435;0;0;1.10079e-35;0.01;0;3.53727;102;0;-1
720;12;-9.1584;-16.3654;-93.6079;10.309;4589.17;6.01628;0;0;4.50882e-36;0.01;0;4.38813;102;0;-1
720;13;-9.58943;3.6193;-95.1914;11.7445;6785.73;6.8571;0;0;5.63603e-36;0.01;0;2.93583;102;0;-1
720;14;-7.32839;24.3299;-98.2052;11.8695;7004.7;6.93343;0;0;1.10079e-35;0.01;0;2.36192;102;0;-1
720;15;-4.65884;43.0753;-92.696;11.2493;5963.02;6.57675;0;0;1.37598e-35;0.01;0;3.35753;102;0;-1
720;16;7.45275;-48.1937;-95.0954;11.6766;6668.65;6.81754;0;0;5.63603e-36;0.01;0;3.48051;102;0;-1
720;17;6.84084;-27.3393;-96.6956;11.7352;6769.61;6.8654;0;0;1.71998e-35;0.01;0;3.08198;102;0;-1
720;18;13.5225;-8.89463;-95.8303;10.1437;4371.95;5.92251;0;0;4.50882e-36;0.01;0;2.52401;102;0;-1
720;19;13.4542;13.1374;-97.4435;10.1706;4406.79;5.95003;0;0;4.50882e-36;0.01;0;2.41944;102;0;-1
720;20;14.0389;32.0688;-94.6821;10.3158;4598.35;6.04535;0;0;1.37598e-35;0.01;0;5.26584;102;0;-1
720;21;17.4536;41.697;-108.977;9.45245;3537.7;5.51848;0;0;8.8063e-36;0.01;0;1.97395;102;0;-1
720;22;28.1595;-58.1577;-91.7124;10.9998;5574.96;6.43692;0;0;1.71998e-35;0.01;0;3.80793;102;0;-1
720;23;27.2706;-39.346;-99.4123;11.7159;6736.22;6.83768;0;0;7.04504e-36;0.01;0;2.43105;102;0;-1
720;24;28.377;-16.994;-90.829;9.83418;3983.85;5.75109;0;0;8.8063e-36;0.01;0;4.27212;102;0;-1
720;25;28.1443;1.79824;-95.2333;10.0094;4200.6;5.86514;0;0;8.8063e-36;0.01;0;4.13192;102;0;-1
720;26;29.3123;20.6166;-95.8105;10.3431;4634.95;6.05935;0;0;1.37598e-35;0.01;0;5.06897;102;0;-1
720;27;29.6356;44.2448;-95.2819;11.4604;6305.06;6.69426;0;0;1.37598e-35;0.01;0;4.17144;102;0;-1
720;28;45.33;-47.5647;-95.1064;11.7275;6756.26;6.85451;0;0;4.19917e-35;0.01;0;1.78306;102;0;-1
