Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-54.6948;-9.41907;-98.2207;10.3827;4688.3;6.11091;0;0;8.44354e-26;0.01;0;4.25222;102;0;-1
510;1;-44.1511;-26.6858;-104.186;12.055;7338.16;7.10471;0;0;1.05544e-25;0.01;0;3.95537;102;0;-1
510;2;-38.3014;-8.36109;-107.306;10.3563;4652.68;6.09419;0;0;2.06141e-25;0.01;0;3.31158;102;0;-1
510;3;-41.2851;4.53364;-94.4803;10.8758;5388.55;6.41604;0;0;8.44354e-26;0.01;0;5.39676;102;0;-1
510;4;-41.7392;26.3836;-96.8618;12.3077;7809.38;7.25308;0;0;1.3193e-25;0.01;0;2.39607;102;0;-1
510;5;-25.9095;-38.9636;-108.165;11.3287;6090.12;6.68197;0;0;6.75483e-26;0.01;0;2.35217;102;0;-1
510;6;-25.4269;-25.1009;-95.1586;10.6355;5039.22;6.27368;0;0;1.05544e-25;0.01;0;4.2961;102;0;-1
510;7;-24.6138;-6.23713;-94.3858;10.627;5027.17;6.29124;0;0;1.64913e-25;0.01;0;5.60241;102;0;-1
510;8;-24.0711;16.2689;-92.8421;10.9886;5557.94;6.4923;0;0;1.64913e-25;0.01;0;5.56973;102;0;-1
510;9;-23.4901;35.7273;-95.0074;11.1459;5800.05;6.58622;0;0;8.44354e-26;0.01;0;1.98352;102;0;-1
510;10;-3.44594;-49.2306;-110.547;10.0556;4259.04;5.91747;0;0;6.75483e-26;0.01;0;1.3883;102;0;-1
510;11;-9.14921;-38.2833;-96.2612;11.3146;6067.52;6.6808;0;0;1.64913e-25;0.01;0;4.12215;102;0;-1
510;12;-8.18671;-16.7352;-95.667;10.8585;5362.83;6.40075;0;0;6.75483e-26;0.01;0;3.82583;102;0;-1
510;13;-7.17196;3.72932;-96.3116;12.3943;7975.37;7.30335;0;0;8.44354e-26;0.01;0;3.05574;102;0;-1
510;14;-6.14071;24.9964;-99.0294;12.4942;8169.92;7.36254;0;0;1.64913e-25;0.01;0;2.46902;102;0;-1
510;15;-4.82628;42.663;-95.6388;11.8582;6984.57;6.99535;0;0;2.06141e-25;0.01;0;3.0851;102;0;-1
510;16;9.555;-49.1253;-95.8424;12.2969;7788.89;7.24623;0;0;8.44354e-26;0.01;0;3.14917;102;0;-1
510;17;9.28277;-27.872;-98.8743;12.3636;7916.26;7.29723;0;0;2.57676e-25;0.01;0;3.70745;102;0;-1
510;18;12.1529;-7.96687;-96.8022;10.6882;5114.49;6.30002;0;0;6.75483e-26;0.01;0;2.6175;102;0;-1
