Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-50.9237;-9.19506;-96.6657;9.5765;3678.82;5.55526;0;0;8.63719e-42;0.01;0;3.97054;102;0;-1
840;1;-41.8975;-24.9174;-101.627;11.1158;5753.23;6.45431;0;0;1.07965e-41;0.01;0;3.90724;102;0;-1
840;2;-35.1067;-8.16921;-101.671;9.52809;3623.31;5.52289;0;0;2.10869e-41;0.01;0;3.24931;102;0;-1
840;3;-39.9283;1.24323;-88.0569;10.0461;4247.04;5.84277;0;0;8.63719e-42;0.01;0;5.45244;102;0;-1
840;4;-39.2798;25.66;-93.3028;11.377;6168.36;6.60661;0;0;1.34956e-41;0.01;0;2.96218;102;0;-1
840;5;-27.5319;-37.2701;-102.436;10.4345;4758.86;6.07122;0;0;6.90975e-42;0.01;0;2.46414;102;0;-1
840;6;-24.1946;-25.1748;-89.5195;9.80093;3943.58;5.69021;0;0;1.07965e-41;0.01;0;5.64512;102;0;-1
840;7;-24.3969;-7.39678;-88.4692;9.76886;3904.99;5.69631;0;0;1.68695e-41;0.01;0;5.63744;102;0;-1
840;8;-22.4406;16.9851;-86.4554;10.1482;4377.75;5.90636;0;0;1.68695e-41;0.01;0;4.99336;102;0;-1
840;9;-22.6667;34.3759;-91.0833;10.2842;4556.17;5.992;0;0;8.63719e-42;0.01;0;3.24516;102;0;-1
840;10;-6.17531;-49.8459;-106.314;9.2797;3347.27;5.38001;0;0;6.90975e-42;0.01;0;1.98999;102;0;-1
840;11;-10.4063;-36.9402;-95.3183;10.4394;4765.6;6.07129;0;0;1.68695e-41;0.01;0;3.54411;102;0;-1
840;12;-9.07837;-16.1847;-91.3152;10.0126;4204.62;5.8098;0;0;6.90975e-42;0.01;0;4.31688;102;0;-1
840;13;-10.1157;3.31335;-93.4586;11.3949;6197.52;6.61791;0;0;8.63719e-42;0.01;0;3.4555;102;0;-1
840;14;-7.49304;23.5429;-96.4637;11.5321;6424.18;6.70257;0;0;1.68695e-41;0.01;0;2.32904;102;0;-1
840;15;-4.82613;42.5663;-89.9768;10.9212;5456.34;6.35206;0;0;2.10869e-41;0.01;0;3.18047;102;0;-1
