Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-53.6073;-8.52347;-98.14;10.0049;4194.89;5.84994;0;0;4.55275e-33;0.01;0;4.11371;102;0;-1
660;1;-42.7525;-25.6788;-103.915;11.6147;6563.19;6.79915;0;0;5.69094e-33;0.01;0;3.96151;102;0;-1
660;2;-37.3086;-7.88168;-105.237;9.96774;4148.39;5.82556;0;0;1.11151e-32;0.01;0;3.24586;102;0;-1
660;3;-41.0418;3.33331;-92.0698;10.4871;4831.17;6.14689;0;0;4.55275e-33;0.01;0;5.4027;102;0;-1
660;4;-40.9245;26.5752;-96.1388;11.8719;7008.95;6.94973;0;0;7.11367e-33;0.01;0;2.36072;102;0;-1
660;5;-27.0964;-37.9281;-106.244;10.9093;5438.45;6.39493;0;0;3.6422e-33;0.01;0;2.44906;102;0;-1
660;6;-25.0108;-25.2733;-92.824;10.2441;4503.12;5.99942;0;0;5.69094e-33;0.01;0;5.76087;102;0;-1
660;7;-25.0261;-6.85956;-91.9615;10.2241;4476.79;6.01132;0;0;8.89209e-33;0.01;0;5.55227;102;0;-1
660;8;-23.7911;16.7847;-90.5407;10.5949;4981.67;6.21718;0;0;8.89209e-33;0.01;0;5.29329;102;0;-1
660;9;-23.416;35.3694;-94.1762;10.742;5192.17;6.30715;0;0;4.55275e-33;0.01;0;3.41466;102;0;-1
660;10;-3.96867;-48.7643;-110.303;9.69209;3813.65;5.6651;0;0;3.6422e-33;0.01;0;1.37454;102;0;-1
660;11;-10.0563;-38.1572;-96.7175;10.9045;5431.26;6.39451;0;0;8.89209e-33;0.01;0;3.48615;102;0;-1
660;12;-9.07299;-16.2018;-94.8023;10.4619;4796.47;6.12307;0;0;3.6422e-33;0.01;0;4.36642;102;0;-1
660;13;-9.04448;3.83238;-95.6143;11.9252;7103.7;6.98094;0;0;4.55275e-33;0.01;0;2.98848;102;0;-1
660;14;-7.11047;24.6491;-98.8236;12.0435;7317.25;7.05271;0;0;8.89209e-33;0.01;0;2.38469;102;0;-1
660;15;-4.55612;43.16;-93.9785;11.4187;6236.47;6.693;0;0;1.11151e-32;0.01;0;3.42665;102;0;-1
660;16;8.13604;-48.3078;-95.7154;11.8493;6968.89;6.93665;0;0;4.55275e-33;0.01;0;3.35296;102;0;-1
660;17;7.27382;-27.3965;-97.3558;11.9101;7076.8;6.98537;0;0;1.38939e-32;0.01;0;3.11134;102;0;-1
660;18;13.3385;-8.61863;-96.3066;10.2952;4570.81;6.02736;0;0;3.6422e-33;0.01;0;2.57761;102;0;-1
660;19;13.2569;12.9073;-97.3122;10.3172;4600.15;6.05116;0;0;3.6422e-33;0.01;0;2.43628;102;0;-1
660;20;13.7757;32.1537;-95.4397;10.4675;4804.14;6.15049;0;0;1.11151e-32;0.01;0;5.32417;102;0;-1
660;21;17.4151;41.6752;-109.975;9.5961;3701.46;5.61733;0;0;7.11367e-33;0.01;0;1.97658;102;0;-1
660;22;28.1691;-58.9113;-92.6937;11.1615;5824.44;6.54896;0;0;1.38939e-32;0.01;0;3.76369;102;0;-1
660;23;27.2237;-39.5632;-99.7045;11.8861;7034.12;6.95486;0;0;5.69094e-33;0.01;0;2.47007;102;0;-1
660;24;28.509;-17.0847;-91.9738;9.97868;4162.05;5.85046;0;0;7.11367e-33;0.01;0;4.33348;102;0;-1
660;25;28.2922;1.73448;-95.4663;10.1531;4384.17;5.96509;0;0;7.11367e-33;0.01;0;4.24838;102;0;-1
660;26;29.4045;20.6573;-96.1982;10.496;4843.55;6.16545;0;0;1.11151e-32;0.01;0;5.06515;102;0;-1
660;27;29.7807;44.3008;-95.9953;11.6287;6586.91;6.8115;0;0;1.11151e-32;0.01;0;4.16285;102;0;-1
660;28;45.5596;-48.0063;-95.5056;11.8989;7056.9;6.97336;0;0;3.39206e-32;0.01;0;2.39043;102;0;-1
660;29;42.2137;-28.367;-93.7503;10.0142;4206.65;5.85544;0;0;4.55275e-33;0.01;0;4.49552;102;0;-1
660;30;45.1018;-8.69266;-96.9056;11.9786;7199.6;7.00622;0;0;4.55275e-33;0.01;0;2.88254;102;0;-1
660;31;46.2858;10.126;-97.4611;12.0542;7336.75;7.05292;0;0;8.89209e-33;0.01;0;3.5532;102;0;-1
660;32;46.5338;30.9797;-97.0955;11.8453;6961.84;6.92505;0;0;3.6422e-33;0.01;0;3.61192;102;0;-1
660;33;-82.2047;-21.6123;-75.8615;11.0551;5659.51;6.47666;0;0;4.55275e-33;0.01;0;2.69621;102;0;-1
660;34;-68.631;-44.7977;-77.2953;11.7528;6800.04;6.87549;0;0;4.55275e-33;0.01;0;3.63337;102;0;-1
660;35;-57.4438;-24.3979;-90.6111;11.0106;5591.34;6.47142;0;0;1.73674e-32;0.01;0;4.36279;102;0;-1
660;36;-67.2921;-10.176;-83.5265;10.0764;4285.56;5.9005;0;0;8.89209e-33;0.01;0;3.34399;102;0;-1
