Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-49.4766;-9.99782;-95.1449;9.30558;3375.35;5.36955;0;0;1.32365e-47;0.01;0;3.91278;102;0;-1
960;1;-41.3933;-24.7447;-100.446;10.8004;5277.26;6.23707;0;0;1.65456e-47;0.01;0;3.72931;102;0;-1
960;2;-34.022;-8.70706;-99.4122;9.25056;3315.83;5.33251;0;0;3.23156e-47;0.01;0;3.24437;102;0;-1
960;3;-39.4027;0.275585;-86.0655;9.76713;3902.92;5.65098;0;0;1.32365e-47;0.01;0;5.35694;102;0;-1
960;4;-38.5052;24.8677;-89.6586;11.0634;5672.22;6.38999;0;0;2.0682e-47;0.01;0;3.17933;102;0;-1
960;5;-26.6689;-36.2516;-99.2879;10.1347;4360.31;5.86744;0;0;1.05892e-47;0.01;0;2.41003;102;0;-1
960;6;-23.2552;-24.4225;-87.1615;9.52095;3615.18;5.49559;0;0;1.65456e-47;0.01;0;5.76574;102;0;-1
960;7;-24.0297;-7.45731;-86.4596;9.48185;3570.82;5.49841;0;0;2.58525e-47;0.01;0;5.68085;102;0;-1
960;8;-21.9141;16.8026;-83.6205;9.86547;4022;5.71035;0;0;2.58525e-47;0.01;0;4.94697;102;0;-1
960;9;-22.1017;33.6163;-88.3752;9.99465;4182.07;5.79336;0;0;1.32365e-47;0.01;0;3.19888;102;0;-1
960;10;-7.60912;-47.935;-103.153;9.01872;3072.73;5.20024;0;0;1.05892e-47;0.01;0;1.9926;102;0;-1
960;11;-10.2206;-36.1575;-90.5896;10.1453;4374.05;5.86761;0;0;2.58525e-47;0.01;0;4.98372;102;0;-1
960;12;-8.56231;-15.4027;-88.3823;9.72856;3856.87;5.61252;0;0;1.05892e-47;0.01;0;4.37976;102;0;-1
960;13;-9.77501;3.2659;-89.9944;11.0604;5667.61;6.3897;0;0;1.32365e-47;0.01;0;3.4684;102;0;-1
960;14;-7.70251;22.7526;-94.0638;11.2085;5898.35;6.48172;0;0;2.58525e-47;0.01;0;2.31829;102;0;-1
960;15;-4.68972;41.7619;-87.1085;10.607;4998.86;6.13746;0;0;3.23156e-47;0.01;0;3.04585;102;0;-1
960;16;5.99715;-45.8022;-92.0565;11.0211;5607.46;6.36697;0;0;1.32365e-47;0.01;0;4.16185;102;0;-1
960;17;6.1553;-26.2058;-92.2551;11.0715;5684.67;6.41159;0;0;4.03945e-47;0.01;0;3.47566;102;0;-1
960;18;13.6448;-9.27224;-87.3031;9.56893;3670.11;5.52623;0;0;1.05892e-47;0.01;0;3.69124;102;0;-1
960;19;14.7927;13.526;-94.3835;9.61314;3721.22;5.56687;0;0;1.05892e-47;0.01;0;2.37768;102;0;-1
960;20;16.1511;30.8687;-89.2288;9.74007;3870.57;5.64756;0;0;3.23156e-47;0.01;0;5.30754;102;0;-1
960;21;17.3021;40.1977;-103.191;8.90791;2960.85;5.14508;0;0;2.0682e-47;0.01;0;1.9562;102;0;-1
960;22;27.6802;-55.3985;-87.5636;10.3858;4692.55;6.01298;0;0;4.03945e-47;0.01;0;3.78782;102;0;-1
960;23;28.1768;-38.169;-96.0191;11.0689;5680.77;6.39382;0;0;1.65456e-47;0.01;0;1.80097;102;0;-1
960;24;26.9634;-19.0968;-86.1752;9.28559;3353.65;5.37505;0;0;2.0682e-47;0.01;0;4.02421;102;0;-1
960;25;27.2153;2.12448;-88.3864;9.46302;3549.58;5.48652;0;0;2.0682e-47;0.01;0;4.99871;102;0;-1
960;26;29.6435;19.5145;-90.0246;9.76282;3897.75;5.658;0;0;3.23156e-47;0.01;0;5.18839;102;0;-1
960;27;28.8814;43.1478;-90.4717;10.8212;5307.8;6.25059;0;0;3.23156e-47;0.01;0;4.7574;102;0;-1
960;28;44.3109;-45.872;-88.8859;11.0759;5691.54;6.40442;0;0;9.86193e-47;0.01;0;3.64077;102;0;-1
960;29;40.6296;-28.1017;-86.8889;9.34443;3417.81;5.39049;0;0;1.32365e-47;0.01;0;4.61272;102;0;-1
960;30;41.8907;-9.70121;-90.0951;11.1333;5780.44;6.42797;0;0;1.32365e-47;0.01;0;3.98847;102;0;-1
960;31;43.5214;8.97929;-95.3529;11.2209;5918.03;6.47408;0;0;2.58525e-47;0.01;0;1.79274;102;0;-1
960;32;44.1823;30.5548;-89.9493;11.0251;5613.46;6.35844;0;0;1.05892e-47;0.01;0;2.90919;102;0;-1
960;33;-76.691;-16.9768;-72.6937;10.304;4582.54;5.95555;0;0;1.32365e-47;0.01;0;2.75733;102;0;-1
960;34;-63.8713;-44.1888;-72.2051;10.9405;5485.24;6.31449;0;0;1.32365e-47;0.01;0;3.82844;102;0;-1
960;35;-53.1091;-23.6099;-85.3506;10.2787;4548.81;5.96509;0;0;5.04931e-47;0.01;0;4.5943;102;0;-1
960;36;-60.6826;-10.3716;-74.4335;9.40369;3483.24;5.4351;0;0;2.58525e-47;0.01;0;5.25419;102;0;-1
960;37;-62.5678;18.3277;-71.9905;8.9568;3009.87;5.16683;0;0;2.58525e-47;0.01;0;4.12582;102;0;-1
960;38;-67.9491;30.9034;-80.7536;9.26346;3329.73;5.35189;0;0;1.65456e-47;0.01;0;1.93778;102;0;-1
960;39;-62.3045;46.3358;-74.61;10.4423;4769.5;6.04159;0;0;1.32365e-47;0.01;0;3.48001;102;0;-1
960;40;-44.3301;-50.7592;-81.0842;9.94949;4125.63;5.75386;0;0;1.32365e-47;0.01;0;2.74451;102;0;-1
960;41;-47.6644;-35.3344;-72.8954;10.3193;4602.95;5.96901;0;0;1.05892e-47;0.01;0;6.02194;102;0;-1
960;42;-37.7915;-16.4091;-85.3821;9.05458;3109.52;5.22935;0;0;3.23156e-47;0.01;0;6.8998;102;0;-1
960;43;-47.5529;-0.132285;-71.8663;9.27133;3338.22;5.35225;0;0;1.05892e-47;0.01;0;6.32225;102;0;-1
960;44;-49.0675;14.0089;-80.2728;9.35196;3426.07;5.40458;0;0;1.05892e-47;0.01;0;4.45734;102;0;-1
960;45;-51.4499;30.8774;-75.6105;10.328;4614.63;5.96829;0;0;1.05892e-47;0.01;0;4.19256;102;0;-1
960;46;-48.8498;58.0183;-70.9212;9.34807;3421.79;5.39168;0;0;1.05892e-47;0.01;0;3.55288;102;0;-1
960;47;-31.1262;-59.656;-74.7278;9.50747;3599.84;5.49422;0;0;1.05892e-47;0.01;0;4.42151;102;0;-1
960;48;-37.2997;-32.9491;-85.9504;9.09156;3147.77;5.24838;0;0;2.58525e-47;0.01;0;5.04496;102;0;-1
960;49;-32.1224;-25.1182;-72.5788;9.62017;3729.39;5.5654;0;0;1.05892e-47;0.01;0;7.17373;102;0;-1
960;50;-32.7735;-7.92373;-72.0625;9.31823;3389.13;5.38544;0;0;1.32365e-47;0.01;0;6.49052;102;0;-1
960;51;-34.1575;10.849;-72.4847;10.2788;4548.97;5.97011;0;0;7.88954e-47;0.01;0;5.78828;102;0;-1
960;52;-31.1415;29.1234;-72.6548;10.9232;5459.3;6.32061;0;0;1.65456e-47;0.01;0;5.92351;102;0;-1
960;53;-31.4763;48.9366;-71.1565;10.2049;4451.65;5.89207;0;0;1.05892e-47;0.01;0;4.50491;102;0;-1
960;54;-26.4479;67.5226;-70.7219;10.6873;5113.24;6.17382;0;0;1.05892e-47;0.01;0;4.4575;102;0;-1
960;55;-15.6035;-67.9088;-80.954;10.8742;5386.13;6.28366;0;0;1.32365e-47;0.01;0;2.70939;102;0;-1
960;56;-16.469;-51.9347;-73.5209;9.40492;3484.61;5.46053;0;0;7.88954e-47;0.01;0;5.16324;102;0;-1
960;57;-16.7038;-33.6247;-73.9793;9.78571;3925.24;5.65713;0;0;1.05892e-47;0.01;0;5.91956;102;0;-1
960;58;-17.0325;-15.7117;-73.392;10.1699;4405.98;5.88072;0;0;1.65456e-47;0.01;0;7.37386;102;0;-1
960;59;-17.5165;2.42418;-72.918;10.4737;4812.7;6.08461;0;0;2.4077e-46;0.01;0;6.05103;102;0;-1
960;60;-12.3436;22.3313;-69.7812;9.59751;3703.09;5.55904;0;0;1.65456e-47;0.01;0;5.24495;102;0;-1
960;61;-16.5246;39.3246;-72.3206;9.96764;4148.26;5.78303;0;0;2.58525e-47;0.01;0;5.3387;102;0;-1
960;62;-15.7941;55.0653;-80.2847;10.7649;5225.41;6.23005;0;0;1.65456e-47;0.01;0;2.95793;102;0;-1
960;63;2.79476;-59.9772;-80.2368;9.89936;4063.59;5.72245;0;0;1.32365e-47;0.01;0;3.61325;102;0;-1
960;64;-2.30283;-43.4839;-76.1129;9.61101;3718.74;5.56202;0;0;1.32365e-47;0.01;0;5.97721;102;0;-1
960;65;-0.156911;-24.9244;-73.984;11.1501;5806.63;6.44341;0;0;1.05892e-47;0.01;0;6.56501;102;0;-1
960;66;-0.000987876;-6.06718;-75.0953;10.7859;5256.01;6.23071;0;0;1.32365e-47;0.01;0;5.95291;102;0;-1
960;67;3.1733;13.6523;-71.3937;9.34501;3418.44;5.39757;0;0;1.65456e-47;0.01;0;4.86381;102;0;-1
960;68;2.40215;27.8489;-79.0156;9.34008;3413.04;5.40243;0;0;1.65456e-47;0.01;0;4.89534;102;0;-1
960;69;3.66791;54.5865;-76.6804;10.3152;4597.45;5.95924;0;0;1.65456e-47;0.01;0;5.23306;102;0;-1
960;70;6.11536;71.313;-80.7112;10.8476;5346.77;6.27789;0;0;3.23156e-47;0.01;0;3.00552;102;0;-1
960;71;18.5025;-69.3222;-80.5771;10.2614;4525.98;5.93776;0;0;1.05892e-47;0.01;0;2.40169;102;0;-1
960;72;17.6533;-54.0855;-72.4198;9.51294;3606.06;5.51407;0;0;3.23156e-47;0.01;0;5.62003;102;0;-1
960;73;15.5965;-36.274;-77.0523;11.1346;5782.42;6.42615;0;0;3.23156e-47;0.01;0;4.93735;102;0;-1
960;74;17.3832;-16.7229;-72.8229;9.27037;3337.19;5.35492;0;0;1.05892e-47;0.01;0;5.76594;102;0;-1
960;75;17.2458;1.43402;-73.8008;10.2097;4457.83;5.92151;0;0;7.88954e-47;0.01;0;6.42901;102;0;-1
960;76;17.4324;18.2785;-78.4077;9.55674;3656.09;5.54417;0;0;1.32365e-47;0.01;0;6.22688;102;0;-1
960;77;17.5537;42.6929;-75.643;9.89782;4061.69;5.72237;0;0;1.65456e-47;0.01;0;6.39842;102;0;-1
960;78;21.5178;59.4961;-82.2248;11.1763;5847.73;6.46238;0;0;3.23156e-47;0.01;0;4.33576;102;0;-1
960;79;32.6873;-62.4845;-72.1809;9.28729;3355.48;5.36539;0;0;1.65456e-47;0.01;0;4.98923;102;0;-1
960;80;32.6809;-44.9422;-73.4316;10.7293;5173.72;6.19888;0;0;1.65456e-47;0.01;0;6.87997;102;0;-1
960;81;32.2268;-26.7523;-72.4819;9.32167;3392.89;5.39991;0;0;2.0682e-47;0.01;0;6.39055;102;0;-1
960;82;32.7491;-8.31309;-73.9781;10.3831;4688.86;6.00176;0;0;1.65456e-47;0.01;0;6.56588;102;0;-1
960;83;33.4917;10.901;-74.4123;10.6309;5032.7;6.14444;0;0;1.05892e-47;0.01;0;5.85558;102;0;-1
960;84;31.0539;30.3694;-75.3853;11.0068;5585.65;6.35966;0;0;2.58525e-47;0.01;0;7.16039;102;0;-1
960;85;33.9201;48.4567;-74.6642;9.28096;3348.63;5.35802;0;0;1.05892e-47;0.01;0;5.88028;102;0;-1
960;86;49.0426;-54.3269;-72.5123;10.622;5020.11;6.14649;0;0;1.65456e-47;0.01;0;4.19338;102;0;-1
960;87;47.7576;-35.8821;-73.3393;9.92083;4090.08;5.75522;0;0;4.03945e-47;0.01;0;4.94704;102;0;-1
960;88;48.5272;-18.1848;-74.0034;10.9279;5466.33;6.31043;0;0;1.32365e-47;0.01;0;5.43823;102;0;-1
