Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-57.1525;-5.1044;-96.9803;10.5408;4905.73;6.21224;0;0;5.45651e-23;0.01;0;2.35271;102;0;-1
450;1;-43.8022;-31.6206;-99.661;12.2476;7695.54;7.24432;0;0;8.5258e-23;0.01;0;3.47934;102;0;-1
450;2;-38.737;-10.3203;-104.513;10.5393;4903.71;6.23056;0;0;2.60187e-22;0.01;0;3.99194;102;0;-1
450;3;-44.0596;8.24523;-99.3605;11.0666;5677.16;6.54488;0;0;5.45651e-23;0.01;0;3.08461;102;0;-1
450;4;-42.9607;27.7792;-101.415;12.4401;8064.23;7.34411;0;0;6.82064e-23;0.01;0;2.53761;102;0;-1
450;5;-26.6321;-43.5123;-95.0019;11.5301;6420.7;6.81054;0;0;5.45651e-23;0.01;0;4.13549;102;0;-1
450;6;-25.6515;-24.075;-98.9156;10.8066;5286.39;6.39835;0;0;8.5258e-23;0.01;0;5.31523;102;0;-1
450;7;-20.3692;-5.81062;-101.79;10.7749;5239.96;6.38049;0;0;6.82064e-23;0.01;0;3.88214;102;0;-1
450;8;-27.0311;16.6838;-94.6486;11.099;5727.2;6.5691;0;0;1.06572e-22;0.01;0;5.83927;102;0;-1
450;9;-23.3669;35.7878;-99.9037;11.3564;6134.93;6.73794;0;0;2.60187e-22;0.01;0;3.18446;102;0;-1
450;10;-9.81783;-53.4095;-93.1817;10.1941;4437.42;6.02306;0;0;1.33216e-22;0.01;0;5.72745;102;0;-1
450;11;-8.38443;-35.0071;-95.1496;11.4538;6294.08;6.77169;0;0;5.45651e-23;0.01;0;2.40277;102;0;-1
450;12;-7.27747;-18.9759;-100.444;11.1336;5780.83;6.59629;0;0;1.66519e-22;0.01;0;3.34183;102;0;-1
450;13;-4.93892;1.9719;-104.405;12.6603;8499.99;7.49213;0;0;4.06542e-22;0.01;0;3.60819;102;0;-1
450;14;-7.26627;21.9088;-95.4712;12.5856;8350.44;7.43278;0;0;6.82064e-23;0.01;0;3.0969;102;0;-1
450;15;-5.0061;39.9945;-106.092;11.9991;7236.67;7.08826;0;0;5.45651e-23;0.01;0;1.87532;102;0;-1
450;16;9.01477;-48.4351;-95.0116;12.4622;8107.27;7.36055;0;0;5.45651e-23;0.01;0;4.34535;102;0;-1
450;17;10.0023;-25.8629;-95.4646;12.5018;8184.76;7.37685;0;0;6.82064e-23;0.01;0;3.05752;102;0;-1
450;18;14.0198;-7.19595;-102.471;10.8558;5358.93;6.43101;0;0;6.82064e-23;0.01;0;3.32313;102;0;-1
450;19;11.881;11.5247;-95.3576;10.8257;5314.41;6.41269;0;0;8.5258e-23;0.01;0;3.05747;102;0;-1
