Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-54.7572;-6.03065;-95.4933;9.80796;3952.07;5.69664;0;0;1.5864e-37;0.01;0;2.35188;102;0;-1
750;1;-42.2128;-28.8773;-96.9632;11.3855;6182.22;6.64592;0;0;2.47875e-37;0.01;0;3.40974;102;0;-1
750;2;-37.6529;-10.1364;-100.229;9.79017;3930.61;5.70934;0;0;7.56455e-37;0.01;0;4.16879;102;0;-1
750;3;-42.8435;6.95564;-96.389;10.2975;4573.89;6.00679;0;0;1.5864e-37;0.01;0;2.98771;102;0;-1
750;4;-41.3185;26.8546;-100.062;11.579;6502.77;6.74496;0;0;1.983e-37;0.01;0;2.38392;102;0;-1
750;5;-26.1101;-40.5458;-93.0462;10.6627;5077.93;6.21761;0;0;1.5864e-37;0.01;0;5.37105;102;0;-1
750;6;-24.4862;-22.8159;-98.0631;10.0317;4228.69;5.86356;0;0;2.47875e-37;0.01;0;4.9088;102;0;-1
750;7;-20.9841;-5.11504;-98.8555;9.99105;4177.55;5.83995;0;0;1.983e-37;0.01;0;3.82015;102;0;-1
750;8;-27.6092;15.4957;-91.5481;10.2982;4574.85;6.01317;0;0;3.09844e-37;0.01;0;5.45276;102;0;-1
750;9;-23.3703;33.7904;-99.2017;10.5584;4930.38;6.1812;0;0;7.56455e-37;0.01;0;2.98338;102;0;-1
750;10;-10.9437;-49.7915;-88.7356;9.4493;3534.17;5.50682;0;0;3.87305e-37;0.01;0;5.77973;102;0;-1
750;11;-9.09477;-32.9688;-93.2065;10.6752;5095.84;6.22965;0;0;1.5864e-37;0.01;0;4.75401;102;0;-1
750;12;-7.47095;-16.2561;-100.007;10.3378;4627.74;6.04614;0;0;4.84131e-37;0.01;0;3.88357;102;0;-1
750;13;-2.52506;2.49785;-101.56;11.7184;6740.51;6.84434;0;0;1.18196e-36;0.01;0;3.51668;102;0;-1
750;14;-9.29784;20.6334;-93.7486;11.7026;6713.21;6.81838;0;0;1.983e-37;0.01;0;4.49969;102;0;-1
750;15;-3.55209;38.5875;-100.05;11.1653;5830.47;6.51279;0;0;1.5864e-37;0.01;0;3.03023;102;0;-1
750;16;6.97008;-45.9856;-92.4236;11.548;6450.7;6.73736;0;0;1.5864e-37;0.01;0;4.05513;102;0;-1
750;17;11.2888;-25.2827;-93.443;11.6187;6569.92;6.76814;0;0;1.983e-37;0.01;0;4.72999;102;0;-1
750;18;14.6977;-7.40793;-99.7682;10.089;4301.68;5.90513;0;0;1.983e-37;0.01;0;3.13271;102;0;-1
750;19;13.4301;12.2437;-96.8107;10.05;4251.92;5.87643;0;0;2.47875e-37;0.01;0;3.10917;102;0;-1
750;20;13.4833;30.719;-95.7682;10.1834;4423.47;5.95298;0;0;1.983e-37;0.01;0;4.28003;102;0;-1
750;21;11.5083;47.4521;-101.548;9.38803;3465.86;5.4725;0;0;6.05164e-37;0.01;0;3.36521;102;0;-1
750;22;27.9655;-57.3242;-91.5081;10.9296;5468.93;6.3902;0;0;9.45569e-37;0.01;0;3.67243;102;0;-1
750;23;27.0078;-38.2449;-97.7798;11.5771;6499.55;6.74929;0;0;1.983e-37;0.01;0;2.37994;102;0;-1
750;24;27.6718;-16.3497;-90.7382;9.78791;3927.88;5.70472;0;0;1.983e-37;0.01;0;4.72112;102;0;-1
750;25;28.9886;2.25593;-95.1571;9.90453;4069.96;5.78319;0;0;1.983e-37;0.01;0;3.46342;102;0;-1
750;26;28.8279;20.2651;-95.5055;10.1809;4420.21;5.94167;0;0;1.5864e-37;0.01;0;4.53684;102;0;-1
750;27;27.3237;43.9539;-93.785;11.3319;6095.4;6.60625;0;0;1.5864e-37;0.01;0;4.53267;102;0;-1
750;28;44.9908;-46.5407;-92.9732;11.4699;6320.73;6.69156;0;0;2.47875e-37;0.01;0;3.57076;102;0;-1
750;29;41.5818;-27.8337;-90.7676;9.76325;3898.26;5.68991;0;0;3.87305e-37;0.01;0;4.46513;102;0;-1
750;30;44.3982;-9.41472;-95.9565;11.7491;6793.63;6.85878;0;0;4.84131e-37;0.01;0;1.71175;102;0;-1
750;31;46.501;12.2842;-92.4685;11.7263;6754.13;6.82954;0;0;1.5864e-37;0.01;0;4.66054;102;0;-1
750;32;43.0957;32.0462;-99.1016;11.6031;6543.44;6.76494;0;0;1.5864e-37;0.01;0;3.68138;102;0;-1
750;33;-77.38;-12.8948;-77.1733;10.88;5394.87;6.34952;0;0;2.47875e-37;0.01;0;3.65232;102;0;-1
750;34;-67.0176;-48.2598;-73.6785;11.5014;6372.98;6.69706;0;0;2.47875e-37;0.01;0;4.08181;102;0;-1
750;35;-66.1453;-27.9647;-74.1756;10.7589;5216.61;6.27759;0;0;2.47875e-37;0.01;0;4.23301;102;0;-1
750;36;-59.0583;-11.3616;-77.8092;9.75687;3890.63;5.6875;0;0;6.05164e-37;0.01;0;4.95908;102;0;-1
750;37;-68.304;0.230451;-85.6538;9.46048;3546.73;5.52075;0;0;6.05164e-37;0.01;0;3.11982;102;0;-1
