Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-55.518;-5.85413;-96.3753;9.94875;4124.72;5.79536;0;0;1.28148e-34;0.01;0;2.32826;102;0;-1
690;1;-42.7189;-29.144;-98.106;11.551;6455.74;6.76044;0;0;2.00232e-34;0.01;0;3.4311;102;0;-1
690;2;-37.944;-10.2293;-101.426;9.93393;4106.31;5.80904;0;0;6.1106e-34;0.01;0;4.1399;102;0;-1
690;3;-43.2161;7.06475;-97.6548;10.4452;4773.56;6.10981;0;0;1.28148e-34;0.01;0;3.00589;102;0;-1
690;4;-41.8845;27.2956;-100.987;11.7444;6785.49;6.8597;0;0;1.60186e-34;0.01;0;2.39745;102;0;-1
690;5;-26.671;-41.1701;-93.9604;10.8286;5318.73;6.33071;0;0;1.28148e-34;0.01;0;5.36215;102;0;-1
690;6;-24.6531;-23.2055;-98.8965;10.1802;4419.38;5.96579;0;0;2.00232e-34;0.01;0;4.89814;102;0;-1
690;7;-20.9281;-5.20067;-99.9209;10.1412;4368.78;5.94321;0;0;1.60186e-34;0.01;0;3.78555;102;0;-1
690;8;-27.7161;15.8046;-92.9506;10.4518;4782.51;6.11942;0;0;2.5029e-34;0.01;0;5.33526;102;0;-1
690;9;-23.5983;34.2919;-100.357;10.7115;5148.08;6.28773;0;0;6.1106e-34;0.01;0;2.9975;102;0;-1
690;10;-10.9933;-50.0133;-89.7997;9.59202;3696.74;5.60543;0;0;3.12862e-34;0.01;0;5.90366;102;0;-1
690;11;-9.10189;-34.0496;-94.1637;10.8249;5313.23;6.33355;0;0;1.28148e-34;0.01;0;4.81646;102;0;-1
690;12;-7.43861;-16.8532;-100.741;10.4904;4835.78;6.15135;0;0;3.91078e-34;0.01;0;3.87734;102;0;-1
690;13;-2.87161;2.45355;-102.621;11.8987;7056.49;6.96798;0;0;9.54781e-34;0.01;0;3.52639;102;0;-1
690;14;-9.09111;21.172;-95.3754;11.8721;7009.24;6.93597;0;0;1.60186e-34;0.01;0;3.67389;102;0;-1
690;15;-3.83446;39.1574;-102.614;11.3255;6084.96;6.62299;0;0;1.28148e-34;0.01;0;2.76454;102;0;-1
