Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.5687;-5.81536;-80.9131;8.37789;2463.16;4.70265;0;0;4.67249e-71;0.01;0;3.23774;102;0;-1
1440.02;1;-36.6416;-23.1951;-81.0751;9.70927;3833.97;5.49493;0;0;7.30077e-71;0.01;0;3.62665;102;0;-1
1440.02;2;-31.5847;-7.7382;-83.8061;8.33571;2426.15;4.70863;0;0;2.22802e-70;0.01;0;4.28614;102;0;-1
1440.02;3;-36.5957;4.27482;-76.2258;8.79891;2853.48;4.97003;0;0;4.67249e-71;0.01;0;5.50268;102;0;-1
1440.02;4;-33.64;18.6581;-84.7318;9.89954;4063.81;5.58925;0;0;5.84061e-71;0.01;0;2.93726;102;0;-1
1440.02;5;-24.2521;-33.3156;-77.9354;9.00007;3053.69;5.09263;0;0;4.67249e-71;0.01;0;5.45717;102;0;-1
1440.02;6;-21.2512;-18.4188;-84.0524;8.53299;2602.51;4.83986;0;0;7.30077e-71;0.01;0;4.33784;102;0;-1
1440.02;7;-17.2289;-3.47664;-82.6696;8.4796;2553.96;4.80826;0;0;5.84061e-71;0.01;0;4.9244;102;0;-1
1440.02;8;-22.4247;10.3139;-76.1666;8.74981;2805.98;4.94985;0;0;9.12596e-71;0.01;0;5.86525;102;0;-1
1440.02;9;-19.6836;28.2883;-84.1887;9.00789;3061.66;5.11104;0;0;2.22802e-70;0.01;0;2.80437;102;0;-1
1440.02;10;-11.0426;-42.3259;-75.0984;8.01193;2154.27;4.52149;0;0;1.14075e-70;0.01;0;6.11173;102;0;-1
1440.02;11;-9.83321;-27.8347;-79.8573;9.15128;3210.21;5.1801;0;0;4.67249e-71;0.01;0;5.23857;102;0;-1
1440.02;12;-6.14852;-13.5972;-85.1879;8.79565;2850.31;4.99113;0;0;1.42593e-70;0.01;0;3.75883;102;0;-1
1440.02;13;-1.33108;1.91626;-84.2375;9.90784;4074.05;5.61213;0;0;3.48128e-70;0.01;0;4.03886;102;0;-1
1440.02;14;-7.83333;17.7177;-77.6282;9.98409;4168.83;5.63596;0;0;5.84061e-71;0.01;0;4.76048;102;0;-1
1440.02;15;1.43948;29.6097;-86.1309;9.54064;3637.65;5.40305;0;0;4.67249e-71;0.01;0;3.12381;102;0;-1
1440.02;16;3.49709;-37.3604;-79.0255;9.78601;3925.6;5.54812;0;0;4.67249e-71;0.01;0;4.39214;102;0;-1
1440.02;17;10.669;-21.8423;-80.031;9.90277;4067.79;5.59783;0;0;5.84061e-71;0.01;0;4.90548;102;0;-1
1440.02;18;13.6716;-6.49029;-82.2574;8.60124;2665.46;4.89459;0;0;5.84061e-71;0.01;0;4.7564;102;0;-1
1440.02;19;13.288;8.11323;-81.1952;8.55;2618.1;4.85;0;0;7.30077e-71;0.01;0;3.94019;102;0;-1
1440.02;20;16.2573;27.8166;-79.7004;8.70803;2765.97;4.93376;0;0;5.84061e-71;0.01;0;5.33242;102;0;-1
1440.02;21;12.2895;40.4357;-86.2981;7.95122;2105.67;4.49731;0;0;1.78241e-70;0.01;0;3.51031;102;0;-1
1440.02;22;25.9369;-50.3366;-78.7749;9.32266;3393.97;5.28254;0;0;2.78502e-70;0.01;0;3.05155;102;0;-1
1440.02;23;25.2394;-31.4327;-80.4241;9.83938;3990.17;5.5671;0;0;5.84061e-71;0.01;0;4.30552;102;0;-1
1440.02;24;25.8902;-15.4088;-79.0032;8.37127;2457.32;4.7284;0;0;5.84061e-71;0.01;0;5.46965;102;0;-1
1440.02;25;26.7017;0.508927;-80.1443;8.4566;2533.24;4.79082;0;0;5.84061e-71;0.01;0;5.59416;102;0;-1
1440.02;26;25.7934;15.8782;-81.0509;8.66297;2723.26;4.90625;0;0;4.67249e-71;0.01;0;5.2729;102;0;-1
1440.02;27;26.6428;39.9256;-80.2942;9.65043;3764.68;5.45499;0;0;4.67249e-71;0.01;0;4.89405;102;0;-1
1440.02;28;39.9408;-40.2605;-79.9363;9.7495;3881.82;5.51391;0;0;7.30077e-71;0.01;0;3.5886;102;0;-1
1440.02;29;38.7129;-23.7594;-78.4;8.25694;2358.01;4.66532;0;0;1.14075e-70;0.01;0;4.5407;102;0;-1
1440.02;30;40.5286;-7.67545;-80.7229;10.0044;4194.34;5.67139;0;0;1.42593e-70;0.01;0;3.49681;102;0;-1
1440.02;31;40.9584;10.2269;-80.446;9.9269;4097.6;5.60431;0;0;4.67249e-71;0.01;0;4.60193;102;0;-1
1440.02;32;36.7612;27.0974;-85.0377;9.84958;4002.59;5.56329;0;0;4.67249e-71;0.01;0;3.76683;102;0;-1
1440.02;33;-64.4709;-9.47114;-62.6403;9.29133;3359.87;5.25491;0;0;7.30077e-71;0.01;0;4.19458;102;0;-1
1440.02;34;-56.3102;-41.7999;-61.8315;9.80294;3946.01;5.52984;0;0;7.30077e-71;0.01;0;4.13638;102;0;-1
1440.02;35;-56.6346;-24.5527;-62.3414;9.16414;3223.77;5.18466;0;0;7.30077e-71;0.01;0;5.02478;102;0;-1
1440.02;36;-50.9051;-11.7524;-68.3309;8.25433;2355.78;4.66721;0;0;1.78241e-70;0.01;0;5.34402;102;0;-1
1440.02;37;-55.5405;1.20093;-70.7298;8.06688;2198.9;4.57202;0;0;1.78241e-70;0.01;0;3.75763;102;0;-1
1440.02;38;-60.7943;28.3546;-72.797;8.22856;2333.78;4.6446;0;0;5.84061e-71;0.01;0;1.87438;102;0;-1
1440.02;39;-55.3888;41.5911;-65.4879;9.55431;3653.31;5.40682;0;0;1.78241e-70;0.01;0;3.37492;102;0;-1
1440.02;40;-41.5746;-48.2842;-63.2732;8.84842;2901.92;5.02463;0;0;1.14075e-70;0.01;0;4.64999;102;0;-1
1440.02;41;-42.7905;-32.8036;-67.7109;9.18512;3245.95;5.19288;0;0;5.84061e-71;0.01;0;4.72523;102;0;-1
1440.02;42;-36.9677;-11.2006;-71.2922;8.185;2296.91;4.61562;0;0;4.67249e-71;0.01;0;6.42117;102;0;-1
1440.02;43;-42.7393;-0.682353;-63.3363;8.32902;2420.31;4.70044;0;0;4.67249e-71;0.01;0;5.9396;102;0;-1
1440.02;44;-41.7613;17.7036;-70.8227;8.31815;2410.84;4.69692;0;0;4.67249e-71;0.01;0;5.09449;102;0;-1
1440.02;45;-38.6246;37.6919;-65.6151;9.33571;3408.24;5.27558;0;0;5.84061e-71;0.01;0;5.38909;102;0;-1
1440.02;46;-34.8891;52.0553;-68.859;8.30711;2401.26;4.69581;0;0;9.12596e-71;0.01;0;3.93022;102;0;-1
1440.02;47;-27.5034;-54.1824;-62.3244;8.56666;2633.44;4.85821;0;0;5.84061e-71;0.01;0;5.23516;102;0;-1
1440.02;48;-28.706;-39.1531;-64.0487;8.05462;2188.89;4.55188;0;0;7.30077e-71;0.01;0;6.02693;102;0;-1
1440.02;49;-29.5677;-24.0791;-66.2206;8.70296;2761.15;4.93675;0;0;5.84061e-71;0.01;0;6.20567;102;0;-1
1440.02;50;-24.8884;-3.18207;-70.1093;8.33432;2424.93;4.72593;0;0;1.78241e-70;0.01;0;6.15348;102;0;-1
1440.02;51;-31.123;10.186;-62.6499;9.12453;3182.15;5.16654;0;0;5.84061e-71;0.01;0;7.13912;102;0;-1
1440.02;52;-26.9498;24.9745;-69.9258;9.7745;3911.76;5.51556;0;0;7.30077e-71;0.01;0;6.00893;102;0;-1
1440.02;53;-24.7372;40.7742;-74.621;9.17238;3232.47;5.18246;0;0;1.14075e-70;0.01;0;3.47713;102;0;-1
1440.02;54;-23.9395;61.733;-64.1928;9.55168;3650.3;5.39566;0;0;2.78502e-70;0.01;0;4.1546;102;0;-1
1440.02;55;-13.3592;-58.0013;-71.8503;9.67986;3799.24;5.48007;0;0;7.30077e-71;0.01;0;2.86482;102;0;-1
1440.02;56;-15.4491;-45.9685;-61.9922;8.25016;2352.21;4.66038;0;0;4.67249e-71;0.01;0;6.51794;102;0;-1
1440.02;57;-15.523;-31.395;-65.3894;8.78628;2841.22;4.96976;0;0;5.84061e-71;0.01;0;6.32305;102;0;-1
1440.02;58;-13.2881;-14.0162;-71.431;9.14151;3199.95;5.17164;0;0;7.30077e-71;0.01;0;5.97634;102;0;-1
1440.02;59;-10.2129;2.42354;-69.9622;9.3621;3437.23;5.29988;0;0;1.14075e-70;0.01;0;6.68522;102;0;-1
1440.02;60;-15.9414;15.4112;-62.8866;8.57046;2636.94;4.85722;0;0;4.67249e-71;0.01;0;5.71665;102;0;-1
1440.02;61;-14.9094;34.3738;-62.5605;8.9355;2988.45;5.0693;0;0;5.84061e-71;0.01;0;4.71523;102;0;-1
1440.02;62;-11.8809;49.8359;-68.0101;9.59065;3695.16;5.41611;0;0;4.67249e-71;0.01;0;4.5979;102;0;-1
1440.02;63;2.31892;-52.6011;-73.0935;8.91755;2970.47;5.05974;0;0;1.14075e-70;0.01;0;3.43376;102;0;-1
1440.02;64;-1.45272;-40.4392;-64.2117;8.54526;2613.75;4.83849;0;0;4.67249e-71;0.01;0;6.32455;102;0;-1
