Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-50.7465;-5.57496;-87.0225;9.02086;3074.91;5.14765;0;0;5.70967e-55;0.01;0;2.63304;102;0;-1
1110;1;-39.0393;-26.3753;-88.6358;10.4618;4796.25;6.0097;0;0;8.92135e-55;0.01;0;3.43055;102;0;-1
1110;2;-34.3375;-9.14154;-91.7102;8.98823;3041.67;5.15585;0;0;2.72258e-54;0.01;0;3.60786;102;0;-1
1110;3;-39.539;6.25187;-86.9975;9.47226;3560;5.43406;0;0;5.70967e-55;0.01;0;4.15585;102;0;-1
1110;4;-37.0062;22.8415;-92.3712;10.6544;5066.11;6.10674;0;0;7.13708e-55;0.01;0;2.94105;102;0;-1
1110;5;-25.0273;-36.6399;-84.8814;9.74194;3872.8;5.59289;0;0;5.70967e-55;0.01;0;5.40383;102;0;-1
1110;6;-22.7927;-20.8774;-91.6872;9.20421;3266.25;5.29678;0;0;8.92135e-55;0.01;0;3.79672;102;0;-1
1110;7;-19.0827;-3.63924;-90.631;9.15571;3214.88;5.26818;0;0;7.13708e-55;0.01;0;4.08591;102;0;-1
1110;8;-24.6493;13.3487;-83.1839;9.44331;3527.45;5.42432;0;0;1.11517e-54;0.01;0;5.8243;102;0;-1
1110;9;-20.9066;30.0273;-90.3886;9.70371;3827.38;5.58954;0;0;2.72258e-54;0.01;0;3.02847;102;0;-1
1110;10;-10.9359;-45.5194;-81.6689;8.65516;2715.9;4.96076;0;0;1.39396e-54;0.01;0;5.6912;102;0;-1
1110;11;-9.65015;-29.7722;-86.0433;9.8373;3987.64;5.65081;0;0;5.70967e-55;0.01;0;5.00822;102;0;-1
1110;12;-7.02148;-14.5423;-93.1533;9.48697;3576.61;5.46239;0;0;1.74245e-54;0.01;0;3.76868;102;0;-1
1110;13;-1.87257;2.50316;-92.5538;10.7167;5155.51;6.16066;0;0;4.25403e-54;0.01;0;3.99904;102;0;-1
1110;14;-7.76276;18.9237;-84.376;10.7558;5212.19;6.16493;0;0;7.13708e-55;0.01;0;4.77687;102;0;-1
1110;15;-1.11871;33.4387;-93.274;10.2706;4538.17;5.89989;0;0;5.70967e-55;0.01;0;3.06257;102;0;-1
1110;16;4.76039;-40.7213;-85.7844;10.574;4952.35;6.07822;0;0;5.70967e-55;0.01;0;4.23665;102;0;-1
