Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.7024;-5.69118;-87.8986;9.08279;3138.67;5.19067;0;0;1.62278e-53;0.01;0;3.16992;102;0;-1
1080;1;-39.271;-26.5859;-89.4348;10.5343;4896.77;6.05951;0;0;2.5356e-53;0.01;0;3.43447;102;0;-1
1080;2;-35.1672;-9.19757;-92.4384;9.05121;3106.05;5.19916;0;0;7.73804e-53;0.01;0;3.53856;102;0;-1
1080;3;-39.8784;6.57213;-88.0706;9.53715;3633.66;5.47893;0;0;1.62278e-53;0.01;0;4.00204;102;0;-1
1080;4;-37.1617;22.8715;-94.2393;10.7271;5170.55;6.15676;0;0;2.02848e-53;0.01;0;2.69901;102;0;-1
1080;5;-25.0793;-36.9434;-85.6592;9.81391;3959.27;5.64156;0;0;1.62278e-53;0.01;0;5.38431;102;0;-1
1080;6;-22.9228;-20.973;-92.3389;9.2691;3335.81;5.34108;0;0;2.5356e-53;0.01;0;3.75503;102;0;-1
1080;7;-19.5854;-4.21866;-91.2927;9.22115;3284.3;5.31282;0;0;2.02848e-53;0.01;0;3.31947;102;0;-1
1080;8;-25.0321;13.8382;-83.7826;9.51034;3603.11;5.47033;0;0;3.1695e-53;0.01;0;5.76528;102;0;-1
1080;9;-21.2418;30.2002;-90.8985;9.77084;3907.37;5.63585;0;0;7.73804e-53;0.01;0;3.0728;102;0;-1
1080;10;-10.9355;-45.8927;-82.2899;8.71739;2774.9;5.00339;0;0;3.96188e-53;0.01;0;5.68413;102;0;-1
1080;11;-9.54948;-29.9711;-86.684;9.90329;4068.43;5.69623;0;0;1.62278e-53;0.01;0;4.97374;102;0;-1
1080;12;-7.04843;-14.5164;-93.8191;9.55374;3652.65;5.50804;0;0;4.95235e-53;0.01;0;3.77922;102;0;-1
1080;13;-1.54215;2.61614;-93.5212;10.7951;5269.46;6.21397;0;0;1.20907e-52;0.01;0;3.89038;102;0;-1
1080;14;-7.79899;19.0135;-85.048;10.8302;5321.12;6.2161;0;0;2.02848e-53;0.01;0;4.71734;102;0;-1
1080;15;-1.30089;33.9164;-93.7857;10.341;4632.07;5.94792;0;0;1.62278e-53;0.01;0;3.06048;102;0;-1
1080;16;4.89936;-41.1937;-86.5275;10.6503;5060.31;6.12968;0;0;1.62278e-53;0.01;0;4.17617;102;0;-1
1080;17;11.3529;-23.4665;-86.7072;10.7471;5199.58;6.17179;0;0;2.02848e-53;0.01;0;4.86818;102;0;-1
1080;18;14.4743;-6.68923;-91.6852;9.33296;3405.23;5.39008;0;0;2.02848e-53;0.01;0;3.42434;102;0;-1
