Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-52.4844;-5.7959;-90.724;9.40227;3481.67;5.41307;0;0;3.00962e-46;0.01;0;3.16577;102;0;-1
930;1;-40.3489;-27.6973;-93.134;10.9091;5438.14;6.31715;0;0;4.70253e-46;0.01;0;3.43079;102;0;-1
930;2;-36.5928;-9.64115;-96.1194;9.37645;3453.06;5.42323;0;0;1.4351e-45;0.01;0;4.15255;102;0;-1
930;3;-41.2324;6.93514;-92.0442;9.87204;4030.04;5.71093;0;0;3.00962e-46;0.01;0;3.77024;102;0;-1
930;4;-39.0728;24.5573;-96.9621;11.1024;5732.38;6.41533;0;0;3.76203e-46;0.01;0;2.35793;102;0;-1
930;5;-25.4598;-38.5741;-89.2296;10.1866;4427.62;5.89399;0;0;3.00962e-46;0.01;0;5.34031;102;0;-1
930;6;-23.4741;-21.8653;-95.9293;9.60446;3711.14;5.57042;0;0;4.70253e-46;0.01;0;4.27182;102;0;-1
930;7;-20.6554;-5.14408;-94.9398;9.55955;3659.33;5.54407;0;0;3.76203e-46;0.01;0;3.85945;102;0;-1
930;8;-26.1284;14.6928;-86.9569;9.85684;4011.46;5.70858;0;0;5.87817e-46;0.01;0;5.60733;102;0;-1
930;9;-22.0737;31.5992;-94.4225;10.1175;4338.2;5.87543;0;0;1.4351e-45;0.01;0;3.02289;102;0;-1
930;10;-10.8968;-47.6643;-85.3567;9.03915;3093.66;5.22425;0;0;7.34771e-46;0.01;0;5.73607;102;0;-1
930;11;-9.43884;-31.1057;-89.5754;10.2436;4502.37;5.93089;0;0;3.00962e-46;0.01;0;4.91063;102;0;-1
930;12;-7.16021;-15.1733;-96.7976;9.89869;4062.76;5.74433;0;0;9.18464e-46;0.01;0;3.82126;102;0;-1
930;13;-1.52682;2.72874;-97.0812;11.2007;5886.01;6.49033;0;0;2.24234e-45;0.01;0;3.47942;102;0;-1
930;14;-8.10127;19.8186;-88.5112;11.2143;5907.59;6.48075;0;0;3.76203e-46;0.01;0;4.62687;102;0;-1
930;15;-2.11263;36.5623;-96.2649;10.7041;5137.29;6.19622;0;0;3.00962e-46;0.01;0;3.00479;102;0;-1
930;16;5.7005;-43.2061;-89.4414;11.0448;5643.75;6.39626;0;0;3.00962e-46;0.01;0;4.0895;102;0;-1
930;17;11.748;-24.4264;-89.69;11.1308;5776.53;6.43378;0;0;3.76203e-46;0.01;0;4.80608;102;0;-1
930;18;14.8303;-7.13394;-95.2782;9.66569;3782.57;5.61633;0;0;3.76203e-46;0.01;0;3.12395;102;0;-1
930;19;14.5897;11.4302;-94.3604;9.6224;3731.98;5.58249;0;0;4.70253e-46;0.01;0;3.12291;102;0;-1
930;20;14.7684;29.0738;-93.3159;9.76443;3899.68;5.66214;0;0;3.76203e-46;0.01;0;4.3865;102;0;-1
930;21;12.2417;45.3714;-97.7723;8.97782;3031.11;5.19277;0;0;1.14808e-45;0.01;0;3.35995;102;0;-1
930;22;27.1683;-55.0093;-88.1239;10.4726;4811.21;6.07366;0;0;1.79387e-45;0.01;0;3.69666;102;0;-1
930;23;26.7601;-36.8768;-94.7741;11.0818;5700.51;6.41075;0;0;3.76203e-46;0.01;0;2.9966;102;0;-1
930;24;27.2789;-16.1712;-87.0689;9.38608;3463.71;5.42638;0;0;3.76203e-46;0.01;0;4.99239;102;0;-1
930;25;28.1954;1.40543;-88.955;9.49299;3583.42;5.4998;0;0;3.76203e-46;0.01;0;5.2601;102;0;-1
930;26;28.8084;18.938;-90.5084;9.74834;3880.44;5.64527;0;0;3.00962e-46;0.01;0;5.23277;102;0;-1
930;27;27.5055;42.0892;-90.4864;10.8535;5355.52;6.27709;0;0;3.00962e-46;0.01;0;4.77141;102;0;-1
930;28;43.5946;-44.9852;-89.392;10.9797;5544.4;6.35435;0;0;4.70253e-46;0.01;0;3.61639;102;0;-1
930;29;40.3558;-27.0855;-87.4657;9.33282;3405.08;5.39571;0;0;7.34771e-46;0.01;0;4.519;102;0;-1
930;30;42.7131;-9.80999;-93.1913;11.2528;5968.54;6.51941;0;0;9.18464e-46;0.01;0;2.72414;102;0;-1
930;31;45.1673;11.4185;-89.3822;11.2123;5904.39;6.47787;0;0;3.00962e-46;0.01;0;4.58649;102;0;-1
930;32;41.555;30.013;-97.5126;11.1032;5733.75;6.4207;0;0;3.00962e-46;0.01;0;2.97982;102;0;-1
930;33;-74.1237;-11.9175;-73.3947;10.4291;4751.49;6.03723;0;0;4.70253e-46;0.01;0;3.56475;102;0;-1
930;34;-63.5637;-46.854;-70.2523;11.0185;5603.44;6.3635;0;0;4.70253e-46;0.01;0;4.01117;102;0;-1
930;35;-63.341;-27.0097;-70.9617;10.3053;4584.23;5.96519;0;0;4.70253e-46;0.01;0;4.68632;102;0;-1
930;36;-56.7889;-11.3598;-75.5793;9.32764;3399.42;5.39464;0;0;1.14808e-45;0.01;0;5.3542;102;0;-1
930;37;-65.4699;0.516939;-82.2567;9.06436;3119.61;5.24981;0;0;1.14808e-45;0.01;0;2.48729;102;0;-1
930;38;-67.6573;30.1377;-83.3926;9.29894;3368.13;5.37311;0;0;3.76203e-46;0.01;0;1.87751;102;0;-1
930;39;-63.3994;44.234;-73.4535;10.6442;5051.57;6.16534;0;0;1.14808e-45;0.01;0;2.99082;102;0;-1
