Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-50.7346;-5.4006;-86.2253;8.95959;3012.68;5.10512;0;0;2.00891e-56;0.01;0;2.69242;102;0;-1
1140;1;-38.7619;-26.1317;-87.9133;10.39;4698.18;5.96046;0;0;3.13892e-56;0.01;0;3.43108;102;0;-1
1140;2;-33.5834;-9.08371;-90.8748;8.92594;2978.86;5.11304;0;0;9.57923e-56;0.01;0;3.63698;102;0;-1
1140;3;-39.2117;5.87975;-85.5221;9.40806;3488.1;5.3897;0;0;2.00891e-56;0.01;0;4.45591;102;0;-1
1140;4;-36.7966;22.488;-91.3694;10.5824;4964.16;6.05728;0;0;2.51114e-56;0.01;0;2.95589;102;0;-1
1140;5;-24.9496;-36.3671;-84.1374;9.67081;3788.59;5.54482;0;0;2.00891e-56;0.01;0;5.42618;102;0;-1
1140;6;-22.5852;-20.9293;-91.1657;9.14005;3198.41;5.253;0;0;3.13892e-56;0.01;0;3.82253;102;0;-1
1140;7;-18.7883;-3.09606;-89.8764;9.09101;3147.21;5.22407;0;0;2.51114e-56;0.01;0;4.22347;102;0;-1
1140;8;-24.3344;12.9251;-82.6295;9.37701;3453.68;5.37885;0;0;3.92365e-56;0.01;0;5.84594;102;0;-1
1140;9;-20.755;29.8184;-89.8274;9.63729;3749.33;5.54375;0;0;9.57923e-56;0.01;0;2.99345;102;0;-1
1140;10;-10.9562;-45.4136;-80.9546;8.59363;2658.39;4.91863;0;0;4.90457e-56;0.01;0;6.00589;102;0;-1
1140;11;-9.71372;-29.6093;-85.3658;9.77199;3908.74;5.60587;0;0;2.00891e-56;0.01;0;5.02639;102;0;-1
1140;12;-7.09071;-14.3981;-92.4459;9.42093;3502.44;5.41726;0;0;6.13071e-56;0.01;0;3.7553;102;0;-1
1140;13;-1.83244;2.47159;-91.7165;10.6392;5044.49;6.10799;0;0;1.49675e-55;0.01;0;4.04684;102;0;-1
1140;14;-7.72856;18.8111;-83.767;10.6822;5105.91;6.11434;0;0;2.51114e-56;0.01;0;4.81191;102;0;-1
1140;15;-0.969809;33.029;-92.6905;10.201;4446.53;5.8524;0;0;2.00891e-56;0.01;0;3.06623;102;0;-1
1140;16;4.59745;-40.2457;-85.0014;10.4986;4847.14;6.02737;0;0;2.00891e-56;0.01;0;4.30636;102;0;-1
1140;17;11.2399;-23.0147;-85.6849;10.5994;4988;6.07107;0;0;2.51114e-56;0.01;0;4.90968;102;0;-1
1140;18;14.2556;-6.12531;-89.3123;9.20482;3266.89;5.30311;0;0;2.51114e-56;0.01;0;3.72299;102;0;-1
1140;19;13.4402;10.0097;-86.6748;9.15757;3216.84;5.26421;0;0;3.13892e-56;0.01;0;3.62995;102;0;-1
1140;20;14.7893;27.4911;-87.7933;9.30762;3377.58;5.34635;0;0;2.51114e-56;0.01;0;4.63021;102;0;-1
1140;21;11.9616;42.6454;-93.3852;8.53242;2601.99;4.89027;0;0;7.66338e-56;0.01;0;3.38216;102;0;-1
1140;22;26.7508;-53.1234;-84.2128;9.9749;4157.33;5.73035;0;0;1.1974e-55;0.01;0;3.03416;102;0;-1
1140;23;26.1846;-34.0949;-86.039;10.5433;4909.25;6.04418;0;0;2.51114e-56;0.01;0;4.16358;102;0;-1
1140;24;26.7664;-16.021;-83.9229;8.94757;3000.57;5.12394;0;0;2.51114e-56;0.01;0;5.41238;102;0;-1
1140;25;27.6188;1.19902;-85.1439;9.04458;3099.23;5.19227;0;0;2.51114e-56;0.01;0;5.62186;102;0;-1
1140;26;27.3546;17.5367;-85.9364;9.278;3345.43;5.32423;0;0;2.00891e-56;0.01;0;5.33865;102;0;-1
1140;27;26.6903;40.4089;-86.8864;10.3327;4620.89;5.92024;0;0;2.00891e-56;0.01;0;4.93381;102;0;-1
1140;28;42.2371;-42.9748;-85.2568;10.4466;4775.39;5.9892;0;0;3.13892e-56;0.01;0;3.55516;102;0;-1
1140;29;40.121;-25.1337;-83.8004;8.86578;2919.04;5.07783;0;0;4.90457e-56;0.01;0;4.5261;102;0;-1
1140;30;42.1739;-7.78987;-86.1581;10.7124;5149.28;6.15138;0;0;6.13071e-56;0.01;0;3.44292;102;0;-1
1140;31;43.2174;10.753;-85.6696;10.6545;5066.21;6.09778;0;0;2.00891e-56;0.01;0;4.6217;102;0;-1
1140;32;39.0807;28.2701;-92.5256;10.5599;4932.48;6.04808;0;0;2.00891e-56;0.01;0;3.58368;102;0;-1
1140;33;-70.2938;-11.0235;-68.9791;9.93725;4110.44;5.6981;0;0;3.13892e-56;0.01;0;3.77729;102;0;-1
1140;34;-60.5005;-44.6126;-66.7192;10.4924;4838.59;6.00174;0;0;3.13892e-56;0.01;0;4.07765;102;0;-1
1140;35;-60.2152;-25.9055;-67.3553;9.81132;3956.13;5.62643;0;0;3.13892e-56;0.01;0;4.81973;102;0;-1
1140;36;-54.3225;-10.9309;-72.1612;8.86181;2915.12;5.07811;0;0;7.66338e-56;0.01;0;5.40942;102;0;-1
1140;37;-62.5281;0.837881;-77.7147;8.63277;2694.88;4.9558;0;0;7.66338e-56;0.01;0;3.1857;102;0;-1
1140;38;-64.7844;29.2439;-78.7403;8.83429;2888.04;5.05603;0;0;2.51114e-56;0.01;0;1.87914;102;0;-1
1140;39;-60.0971;43.0458;-69.8557;10.1749;4412.44;5.83779;0;0;7.66338e-56;0.01;0;3.21577;102;0;-1
1140;40;-44.6484;-50.9808;-66.8187;9.48698;3576.62;5.45825;0;0;4.90457e-56;0.01;0;4.25674;102;0;-1
1140;41;-45.725;-34.9178;-72.921;9.85286;4006.59;5.6471;0;0;2.51114e-56;0.01;0;4.03665;102;0;-1
1140;42;-39.845;-13.2318;-77.6535;8.74483;2801.19;5.00157;0;0;2.00891e-56;0.01;0;5.92218;102;0;-1
1140;43;-42.5143;-0.944004;-68.8998;8.91336;2966.29;5.1001;0;0;2.00891e-56;0.01;0;5.52786;102;0;-1
1140;44;-44.3641;18.5654;-76.3156;8.90661;2959.55;5.09823;0;0;2.00891e-56;0.01;0;5.06521;102;0;-1
1140;45;-41.864;40.2327;-70.2467;9.9874;4172.98;5.72194;0;0;2.51114e-56;0.01;0;5.30934;102;0;-1
1140;46;-37.8442;55.6623;-73.3684;8.89822;2951.19;5.09711;0;0;3.92365e-56;0.01;0;4.01103;102;0;-1
1140;47;-29.8936;-58.2979;-67.6915;9.16009;3219.49;5.26433;0;0;2.51114e-56;0.01;0;5.13967;102;0;-1
1140;48;-30.5565;-42.3077;-69.5525;8.6395;2701.18;4.94971;0;0;3.13892e-56;0.01;0;5.96654;102;0;-1
1140;49;-31.1561;-26.2845;-71.907;9.30862;3378.66;5.35126;0;0;2.51114e-56;0.01;0;6.21348;102;0;-1
1140;50;-28.2743;-2.18855;-77.0389;8.91866;2971.58;5.12056;0;0;7.66338e-56;0.01;0;6.13064;102;0;-1
1140;51;-32.254;11.8507;-67.2634;9.77016;3906.55;5.60643;0;0;2.51114e-56;0.01;0;7.08539;102;0;-1
1140;52;-29.2033;27.7476;-74.9613;10.4795;4820.68;5.99762;0;0;3.13892e-56;0.01;0;6.67985;102;0;-1
1140;53;-27.5443;44.3825;-80.9422;9.81454;3960.03;5.62481;0;0;4.90457e-56;0.01;0;3.78891;102;0;-1
1140;54;-26.0707;66.2566;-69.1711;10.2536;4515.69;5.87503;0;0;1.1974e-55;0.01;0;4.0837;102;0;-1
1140;55;-14.8914;-64.1023;-76.2293;10.3696;4670.69;5.94855;0;0;3.13892e-56;0.01;0;2.70476;102;0;-1
1140;56;-16.2928;-49.9956;-67.385;8.8534;2906.83;5.06889;0;0;2.00891e-56;0.01;0;6.38362;102;0;-1
1140;57;-16.1751;-34.5319;-69.9462;9.40048;3479.67;5.39148;0;0;2.51114e-56;0.01;0;6.61158;102;0;-1
1140;58;-14.8813;-14.4312;-77.7538;9.77766;3915.55;5.60831;0;0;3.13892e-56;0.01;0;5.70062;102;0;-1
1140;59;-11.895;2.92312;-76.0774;9.99957;4188.25;5.73898;0;0;4.90457e-56;0.01;0;6.37054;102;0;-1
1140;60;-16.2803;17.6238;-68.2133;9.1884;3249.44;5.2762;0;0;2.00891e-56;0.01;0;5.78265;102;0;-1
1140;61;-15.4069;36.3045;-66.9206;9.56198;3662.12;5.49716;0;0;2.51114e-56;0.01;0;4.60524;102;0;-1
1140;62;-13.1276;53.775;-74.0975;10.2567;4519.76;5.87302;0;0;2.00891e-56;0.01;0;4.4733;102;0;-1
1140;63;1.47094;-56.4528;-78.4494;9.53173;3627.47;5.4818;0;0;4.90457e-56;0.01;0;3.51707;102;0;-1
1140;64;-0.618517;-43.0692;-68.9462;9.16289;3222.45;5.26091;0;0;2.00891e-56;0.01;0;6.38452;102;0;-1
1140;65;-0.367418;-25.3629;-70.9867;10.7198;5159.96;6.14436;0;0;2.00891e-56;0.01;0;6.72292;102;0;-1
1140;66;2.23781;-8.62632;-77.6534;10.4048;4718.36;5.95926;0;0;2.00891e-56;0.01;0;6.17067;102;0;-1
1140;67;0.391183;16.264;-68.662;8.92766;2980.58;5.11748;0;0;3.13892e-56;0.01;0;5.20056;102;0;-1
1140;68;4.13719;29.6648;-76.3989;8.89325;2946.25;5.08955;0;0;2.00891e-56;0.01;0;5.15979;102;0;-1
1140;69;1.91905;45.6366;-80.8364;9.79788;3939.9;5.60493;0;0;2.51114e-56;0.01;0;4.86596;102;0;-1
1140;70;4.03906;62.9847;-78.9357;10.4456;4774.06;5.99067;0;0;1.87094e-55;0.01;0;2.85111;102;0;-1
1140;71;16.5681;-65.8471;-78.2857;9.81507;3960.67;5.62069;0;0;3.13892e-56;0.01;0;2.48231;102;0;-1
1140;72;15.845;-51.4718;-70.2435;9.15863;3217.95;5.27391;0;0;7.66338e-56;0.01;0;5.37756;102;0;-1
1140;73;15.6026;-34.45;-71.0906;10.6991;5130.1;6.12917;0;0;2.00891e-56;0.01;0;6.5554;102;0;-1
1140;74;17.1601;-16.4638;-70.903;8.94002;2992.98;5.13017;0;0;3.13892e-56;0.01;0;6.52608;102;0;-1
1140;75;16.6178;0.70604;-72.8672;9.53727;3633.8;5.46268;0;0;2.00891e-56;0.01;0;6.29309;102;0;-1
1140;76;16.6549;18.6035;-73.2771;9.21843;3281.41;5.29133;0;0;2.51114e-56;0.01;0;5.79062;102;0;-1
1140;77;15.9438;40.4665;-72.387;9.46229;3548.77;5.43557;0;0;3.13892e-56;0.01;0;6.07862;102;0;-1
1140;78;28.4896;69.0604;-67.5478;10.6177;5013.96;6.08745;0;0;2.00891e-56;0.01;0;3.53007;102;0;-1
1140;79;30.191;-60.0181;-69.3042;8.95916;3012.25;5.13097;0;0;2.00891e-56;0.01;0;4.94932;102;0;-1
1140;80;31.471;-43.1582;-70.4537;10.3855;4692.19;5.94525;0;0;2.51114e-56;0.01;0;7.42122;102;0;-1
1140;81;31.2075;-25.2225;-70.9151;8.8764;2929.53;5.09698;0;0;3.13892e-56;0.01;0;6.85821;102;0;-1
1140;82;31.8705;-7.50783;-70.9546;9.94542;4120.58;5.71772;0;0;2.00891e-56;0.01;0;7.21126;102;0;-1
1140;83;31.5477;9.70128;-71.4738;10.1127;4332.04;5.80095;0;0;2.00891e-56;0.01;0;6.90306;102;0;-1
1140;84;31.6531;29.2991;-73.6876;10.5825;4964.28;6.08047;0;0;1.87094e-55;0.01;0;6.41639;102;0;-1
1140;85;29.7644;47.8165;-71.7176;8.84465;2898.21;5.08382;0;0;3.92365e-56;0.01;0;6.13436;102;0;-1
1140;86;46.4779;-52.6524;-69.9911;10.1489;4378.7;5.83169;0;0;2.51114e-56;0.01;0;3.52709;102;0;-1
1140;87;45.8399;-33.4103;-70.9302;9.51915;3613.12;5.47201;0;0;9.57923e-56;0.01;0;4.80626;102;0;-1
1140;88;47.2343;-16.2272;-70.9021;10.4618;4796.37;6.00072;0;0;3.13892e-56;0.01;0;6.14333;102;0;-1
1140;89;46.5552;1.4876;-70.3755;8.9636;3016.73;5.13322;0;0;2.00891e-56;0.01;0;6.33335;102;0;-1
1140;90;51.7759;25.8844;-82.2037;8.68548;2744.54;4.98372;0;0;2.51114e-56;0.01;0;3.42527;102;0;-1
1140;91;43.8764;41.8882;-80.3653;10.6414;5047.67;6.09582;0;0;2.00891e-56;0.01;0;3.41349;102;0;-1
1140;92;41.1039;57.895;-72.4006;8.84194;2895.55;5.05233;0;0;2.51114e-56;0.01;0;3.95546;102;0;-1
1140;93;69.4842;-22.1533;-66.1217;10.5433;4909.29;6.04856;0;0;3.92365e-56;0.01;0;3.04687;102;0;-1
1140;94;61.3269;-6.31091;-69.3341;9.32454;3396.02;5.39782;0;0;3.65419e-55;0.01;0;4.39809;102;0;-1
1140;95;59.1609;11.7616;-76.6787;10.2644;4529.9;5.88522;0;0;2.51114e-56;0.01;0;3.62621;102;0;-1
