Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-57.3368;-5.09304;-97.3018;10.3133;4594.91;6.05171;0;0;2.37665e-27;0.01;0;2.90097;102;0;-1
540;1;-43.5543;-30.4228;-100.011;11.9798;7201.67;7.05793;0;0;3.71351e-27;0.01;0;3.46451;102;0;-1
540;2;-38.498;-10.5362;-103.929;10.3065;4585.89;6.06815;0;0;1.13327e-26;0.01;0;3.99632;102;0;-1
540;3;-44.1126;7.64331;-99.6954;10.8278;5317.48;6.37733;0;0;2.37665e-27;0.01;0;3.03298;102;0;-1
540;4;-42.7724;28.0075;-102.172;12.1728;7555.36;7.15759;0;0;2.97081e-27;0.01;0;2.44971;102;0;-1
540;5;-27.1283;-42.9393;-95.1767;11.2598;5979.78;6.62536;0;0;2.37665e-27;0.01;0;4.14441;102;0;-1
540;6;-25.0736;-24.0688;-100.061;10.5656;4940.53;6.23161;0;0;3.71351e-27;0.01;0;4.95924;102;0;-1
540;7;-20.7855;-5.51378;-101.817;10.531;4892.11;6.21187;0;0;2.97081e-27;0.01;0;3.82046;102;0;-1
540;8;-27.7679;16.3195;-95.0704;10.85;5350.26;6.39574;0;0;4.64189e-27;0.01;0;4.58777;102;0;-1
540;9;-23.4244;35.3906;-101.128;11.1084;5741.8;6.5645;0;0;1.13327e-26;0.01;0;3.03815;102;0;-1
540;10;-10.7145;-52.1796;-92.1759;9.96236;4141.67;5.86201;0;0;5.80236e-27;0.01;0;5.07954;102;0;-1
540;11;-8.99083;-34.9988;-95.006;11.2122;5904.2;6.60307;0;0;2.37665e-27;0.01;0;2.72988;102;0;-1
540;12;-7.20877;-17.8121;-102.003;10.8862;5403.98;6.42483;0;0;7.25295e-27;0.01;0;3.97329;102;0;-1
540;13;-4.02347;2.4523;-104.585;12.367;7922.89;7.28991;0;0;1.77074e-26;0.01;0;3.53182;102;0;-1
540;14;-8.26977;21.7774;-95.914;12.3113;7816.29;7.24142;0;0;2.97081e-27;0.01;0;3.73018;102;0;-1
540;15;-4.8135;39.8791;-105.605;11.7402;6778.23;6.9091;0;0;2.37665e-27;0.01;0;2.45575;102;0;-1
540;16;7.99788;-48.0507;-94.9991;12.1777;7564.59;7.16613;0;0;2.37665e-27;0.01;0;2.22366;102;0;-1
540;17;10.1033;-25.9149;-96.1952;12.2274;7657.59;7.18723;0;0;2.97081e-27;0.01;0;2.96793;102;0;-1
540;18;14.3791;-7.37739;-102.914;10.6175;5013.7;6.26718;0;0;2.97081e-27;0.01;0;3.20191;102;0;-1
540;19;12.4386;12.1603;-96.3588;10.5845;4966.99;6.24549;0;0;3.71351e-27;0.01;0;3.03038;102;0;-1
540;20;11.6426;31.8424;-96.3468;10.7055;5139.43;6.31718;0;0;2.97081e-27;0.01;0;4.60467;102;0;-1
540;21;11.5541;48.6887;-104.491;9.90138;4066.07;5.82418;0;0;9.06618e-27;0.01;0;3.39758;102;0;-1
540;22;27.7441;-59.3585;-94.7494;11.4998;6370.34;6.78703;0;0;1.41659e-26;0.01;0;3.6992;102;0;-1
540;23;27.2036;-38.6744;-98.4704;12.1961;7598.99;7.17434;0;0;2.97081e-27;0.01;0;2.50229;102;0;-1
540;24;28.2245;-17.0712;-94.1193;10.2884;4561.69;6.05305;0;0;2.97081e-27;0.01;0;4.81897;102;0;-1
540;25;28.9616;2.21396;-96.6247;10.4179;4736.12;6.13828;0;0;2.97081e-27;0.01;0;4.25327;102;0;-1
540;26;28.927;21.069;-96.1941;10.7214;5162.24;6.31373;0;0;2.37665e-27;0.01;0;4.98633;102;0;-1
540;27;27.4405;44.1487;-95.5223;11.9291;7110.73;7.01905;0;0;2.37665e-27;0.01;0;3.17736;102;0;-1
540;28;45.8553;-48.1208;-95.5024;12.0825;7388.63;7.11494;0;0;3.71351e-27;0.01;0;1.77947;102;0;-1
540;29;43.4592;-27.9161;-95.2419;10.3022;4580.19;6.06006;0;0;5.80236e-27;0.01;0;2.6038;102;0;-1
540;30;46.2184;-8.03284;-96.379;12.3685;7925.83;7.28426;0;0;7.25295e-27;0.01;0;1.75723;102;0;-1
540;31;48.4151;12.3398;-95.0006;12.3697;7928.03;7.27186;0;0;2.37665e-27;0.01;0;3.41455;102;0;-1
540;32;44.9058;32.9642;-100.041;12.2278;7658.32;7.1973;0;0;2.37665e-27;0.01;0;3.73572;102;0;-1
540;33;-80.057;-14.0894;-79.9324;11.442;6274.65;6.74052;0;0;3.71351e-27;0.01;0;3.15095;102;0;-1
540;34;-67.9856;-49.3924;-76.7867;12.1039;7427.93;7.11524;0;0;3.71351e-27;0.01;0;4.17807;102;0;-1
540;35;-66.4349;-28.196;-76.9736;11.325;6084.14;6.6693;0;0;3.71351e-27;0.01;0;4.3827;102;0;-1
540;36;-61.2293;-10.1017;-80.0046;10.2942;4569.54;6.05586;0;0;9.06618e-27;0.01;0;4.26342;102;0;-1
540;37;-72.4692;0.494418;-88.6395;9.95459;4131.98;5.86021;0;0;9.06618e-27;0.01;0;3.23802;102;0;-1
540;38;-72.4148;31.1937;-89.4976;10.2635;4528.68;6.03585;0;0;2.97081e-27;0.01;0;1.91899;102;0;-1
540;39;-67.051;47.6245;-80.7511;11.6032;6543.7;6.83944;0;0;9.06618e-27;0.01;0;1.18102;102;0;-1
540;40;-50.4313;-58.1336;-77.4409;10.9921;5563.21;6.48895;0;0;5.80236e-27;0.01;0;3.80361;102;0;-1
540;41;-50.4298;-39.1244;-82.2615;11.4268;6249.69;6.72741;0;0;2.97081e-27;0.01;0;3.13306;102;0;-1
540;42;-45.1884;-14.6303;-88.608;10.0446;4245.02;5.90664;0;0;2.37665e-27;0.01;0;5.8309;102;0;-1
540;43;-46.7669;0.332797;-78.694;10.2772;4546.91;6.04194;0;0;2.37665e-27;0.01;0;5.63664;102;0;-1
540;44;-48.9646;19.354;-85.3119;10.2823;4553.68;6.04537;0;0;2.37665e-27;0.01;0;5.02296;102;0;-1
540;45;-48.2364;44.7921;-78.9422;11.509;6385.59;6.77394;0;0;2.97081e-27;0.01;0;5.17199;102;0;-1
540;46;-45.7596;63.5906;-80.5807;10.2824;4553.71;6.04545;0;0;4.64189e-27;0.01;0;2.76077;102;0;-1
540;47;-33.7642;-67.1231;-76.3504;10.545;4911.65;6.22065;0;0;2.97081e-27;0.01;0;3.63962;102;0;-1
540;48;-33.3416;-47.5197;-77.7827;10.0149;4207.58;5.89402;0;0;3.71351e-27;0.01;0;3.83933;102;0;-1
540;49;-33.1954;-28.6889;-83.2092;10.7204;5160.91;6.32649;0;0;2.97081e-27;0.01;0;5.24279;102;0;-1
540;50;-32.309;-1.56356;-88.9017;10.2826;4554.11;6.04972;0;0;9.06618e-27;0.01;0;6.46788;102;0;-1
540;51;-33.4042;13.6359;-76.8975;11.283;6016.77;6.64646;0;0;2.97081e-27;0.01;0;6.20997;102;0;-1
540;52;-32.5712;32.4214;-84.0443;12.1368;7488.56;7.14167;0;0;3.71351e-27;0.01;0;7.32577;102;0;-1
540;53;-33.3885;51.7435;-91.1355;11.3163;6070.22;6.6692;0;0;5.80236e-27;0.01;0;3.53345;102;0;-1
540;54;-29.6497;74.5505;-78.1784;11.9104;7077.36;7.01718;0;0;1.41659e-26;0.01;0;3.8193;102;0;-1
540;55;-16.6006;-76.007;-81.445;11.9863;7213.39;7.05643;0;0;3.71351e-27;0.01;0;2.32603;102;0;-1
540;56;-17.014;-57.1776;-77.0415;10.2762;4545.51;6.04101;0;0;2.37665e-27;0.01;0;6.91792;102;0;-1
540;57;-17.0647;-38.7146;-79.1587;10.8347;5327.68;6.38563;0;0;2.97081e-27;0.01;0;5.4567;102;0;-1
540;58;-18.1559;-14.9629;-85.2382;11.2626;5984.21;6.63722;0;0;3.71351e-27;0.01;0;6.19408;102;0;-1
540;59;-14.6945;4.83902;-85.4065;11.4812;6339.46;6.76924;0;0;5.80236e-27;0.01;0;6.91793;102;0;-1
540;60;-15.2262;22.3056;-76.2071;10.6436;5050.73;6.27133;0;0;2.37665e-27;0.01;0;6.05772;102;0;-1
540;61;-15.1549;40.0093;-78.0944;11.0269;5616.24;6.50662;0;0;2.97081e-27;0.01;0;5.66727;102;0;-1
540;62;-15.4141;59.1773;-83.3569;11.8094;6898.69;6.94832;0;0;2.37665e-27;0.01;0;4.20795;102;0;-1
540;63;0.46167;-64.5268;-83.361;10.9628;5518.95;6.47429;0;0;5.80236e-27;0.01;0;4.08274;102;0;-1
540;64;0.138626;-46.829;-77.9206;10.617;5013;6.26459;0;0;2.37665e-27;0.01;0;6.14013;102;0;-1
540;65;-1.07105;-25.9564;-78.9235;12.3809;7949.54;7.2834;0;0;2.37665e-27;0.01;0;5.63814;102;0;-1
540;66;1.9118;-7.81342;-87.5568;12.0225;7279.03;7.07404;0;0;2.37665e-27;0.01;0;6.27169;102;0;-1
540;67;1.52911;14.2022;-78.5147;10.2828;4554.34;6.04691;0;0;3.71351e-27;0.01;0;4.99097;102;0;-1
540;68;1.15824;31.182;-81.3847;10.2707;4538.27;6.03984;0;0;2.37665e-27;0.01;0;5.92073;102;0;-1
540;69;2.04502;48.9188;-88.3392;11.3335;6097.84;6.66836;0;0;2.97081e-27;0.01;0;5.34894;102;0;-1
540;70;2.02444;71.8979;-84.1181;12.0515;7331.82;7.09917;0;0;2.21342e-26;0.01;0;2.78839;102;0;-1
540;71;18.5689;-73.9965;-83.4231;11.3201;6076.24;6.66413;0;0;3.71351e-27;0.01;0;2.39536;102;0;-1
540;72;17.4711;-55.9098;-78.402;10.6125;5006.59;6.27444;0;0;9.06618e-27;0.01;0;6.33331;102;0;-1
540;73;17.5263;-36.3577;-79.9983;12.347;7884.46;7.25998;0;0;2.37665e-27;0.01;0;4.91807;102;0;-1
540;74;17.8517;-17.5847;-78.6737;10.328;4614.65;6.08564;0;0;3.71351e-27;0.01;0;5.40104;102;0;-1
540;75;16.483;1.97005;-78.3261;11.1144;5751.08;6.5398;0;0;2.37665e-27;0.01;0;6.16006;102;0;-1
540;76;17.759;21.7277;-81.2486;10.5898;4974.54;6.2419;0;0;2.97081e-27;0.01;0;4.98005;102;0;-1
540;77;16.8391;41.2393;-79.0051;10.9522;5502.91;6.45934;0;0;3.71351e-27;0.01;0;5.7912;102;0;-1
540;78;28.7864;72.5632;-79.1567;12.3469;7884.25;7.26994;0;0;2.37665e-27;0.01;0;3.78968;102;0;-1
540;79;35.067;-65.2914;-78.1768;10.3029;4581.09;6.07158;0;0;2.37665e-27;0.01;0;4.40577;102;0;-1
540;80;35.4412;-47.385;-79.6499;11.9706;7185.18;7.04657;0;0;2.97081e-27;0.01;0;5.51179;102;0;-1
540;81;35.1466;-27.1932;-78.7848;10.2629;4527.87;6.05179;0;0;3.71351e-27;0.01;0;6.01258;102;0;-1
540;82;34.6548;-7.6288;-79.2087;11.4968;6365.23;6.77531;0;0;2.37665e-27;0.01;0;5.49062;102;0;-1
540;83;34.331;10.6937;-80.0026;11.7478;6791.42;6.91558;0;0;2.37665e-27;0.01;0;4.95228;102;0;-1
540;84;35.517;31.7625;-80.3854;12.2073;7619.88;7.19875;0;0;2.21342e-26;0.01;0;5.6028;102;0;-1
540;85;32.7214;51.7371;-79.974;10.2713;4539.11;6.05247;0;0;4.64189e-27;0.01;0;5.05073;102;0;-1
540;86;53.2896;-57.1218;-78.631;11.6541;6630.19;6.86823;0;0;2.97081e-27;0.01;0;3.63705;102;0;-1
540;87;52.3899;-36.9733;-78.4219;10.9632;5519.45;6.47376;0;0;1.13327e-26;0.01;0;3.72613;102;0;-1
540;88;52.6546;-17.9992;-79.8596;12.0765;7377.58;7.11374;0;0;3.71351e-27;0.01;0;4.15531;102;0;-1
540;89;51.6002;1.45321;-78.2724;10.284;4555.87;6.04703;0;0;2.37665e-27;0.01;0;5.91942;102;0;-1
540;90;61.1307;27.5093;-90.5721;10.0149;4207.48;5.89422;0;0;2.97081e-27;0.01;0;3.45711;102;0;-1
540;91;52.4806;44.588;-83.7377;12.3064;7806.89;7.23674;0;0;2.37665e-27;0.01;0;3.82481;102;0;-1
540;92;46.677;63.5167;-80.8899;10.262;4526.68;6.02927;0;0;2.97081e-27;0.01;0;3.34733;102;0;-1
540;93;75.6043;-24.3241;-75.9796;12.194;7595.07;7.1832;0;0;4.64189e-27;0.01;0;4.1717;102;0;-1
540;94;68.6718;-5.75303;-81.0137;10.75;5203.78;6.39033;0;0;4.32309e-26;0.01;0;2.59648;102;0;-1
540;95;68.1891;11.1383;-82.5649;11.88;7023.26;6.98926;0;0;2.97081e-27;0.01;0;3.39199;102;0;-1
540;96;-91.6911;-10.2392;-64.1802;11.7144;6733.63;6.89629;0;0;3.71351e-27;0.01;0;4.25145;102;0;-1
540;97;-89.1805;15.1624;-64.8443;10.6286;5029.48;6.28256;0;0;1.13327e-26;0.01;0;2.6094;102;0;-1
540;98;-80.0422;-56.997;-60.7087;12.2467;7693.81;7.20669;0;0;7.25295e-27;0.01;0;3.30858;102;0;-1
540;99;-73.0212;-37.782;-61.7534;10.8317;5323.26;6.39693;0;0;5.80236e-27;0.01;0;5.39162;102;0;-1
540;100;-73.4504;-17.1501;-61.7616;10.3661;4665.86;6.12529;0;0;5.80236e-27;0.01;0;5.52408;102;0;-1
540;101;-73.7387;2.1333;-68.678;11.7238;6749.82;6.90642;0;0;2.97081e-27;0.01;0;5.91711;102;0;-1
540;102;-72.0137;22.0722;-63.7027;10.5383;4902.29;6.21088;0;0;2.97081e-27;0.01;0;5.33045;102;0;-1
540;103;-73.1765;39.9985;-61.6598;10.2962;4572.2;6.05802;0;0;4.64189e-27;0.01;0;4.19357;102;0;-1
540;104;-60.8253;-64.0573;-60.8211;11.7908;6866.19;6.94395;0;0;2.37665e-27;0.01;0;5.13402;102;0;-1
540;105;-56.3719;-46.0698;-60.8955;10.3588;4656.02;6.11555;0;0;3.71351e-27;0.01;0;6.40192;102;0;-1
540;106;-57.6359;-27.3391;-60.1705;10.3078;4587.63;6.05946;0;0;5.80236e-27;0.01;0;6.95958;102;0;-1
540;107;-56.4012;-7.56279;-62.7756;11.8556;6980.13;6.96921;0;0;2.37665e-27;0.01;0;5.95493;102;0;-1
540;108;-55.1232;13.4241;-67.8524;11.775;6838.61;6.92167;0;0;3.71351e-27;0.01;0;6.25736;102;0;-1
