Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-51.0831;-4.8103;-84.4969;9.08938;3145.51;5.44621;0;0;1.51603e-05;0.01;0;3.27849;101;0;-1
90;1;-36.0907;-30.7408;-86.1116;10.5575;4929.18;6.33541;0;0;2.36878e-05;0.01;0;2.65499;101;0;-1
90;2;-38.0604;-13.6244;-90.4956;9.00292;3056.6;5.39939;0;0;7.2285e-05;0.01;0;2.60934;101;0;-1
90;3;-36.3755;2.09798;-83.991;9.59007;3694.48;5.75809;0;0;1.51603e-05;0.01;0;4.52996;101;0;-1
90;4;-34.8075;19.5665;-85.7212;10.734;5180.56;6.43748;0;0;1.89503e-05;0.01;0;3.79136;101;0;-1
90;5;-19.9433;-39.623;-89.6038;9.98363;4168.25;5.99037;0;0;1.51603e-05;0.01;0;3.46743;101;0;-1
90;6;-20.5158;-23.4978;-84.3613;9.36606;3441.59;5.6299;0;0;2.36878e-05;0.01;0;5.33344;101;0;-1
90;7;-19.4705;-6.76554;-85.9559;9.31931;3390.31;5.60205;0;0;1.89503e-05;0.01;0;3.97507;101;0;-1
90;8;-19.7298;11.0516;-84.8999;9.5825;3685.74;5.76225;0;0;2.96095e-05;0.01;0;4.88524;101;0;-1
90;9;-19.8089;28.278;-84.0742;9.71219;3837.43;5.84718;0;0;7.2285e-05;0.01;0;5.06486;101;0;-1
90;10;-7.55816;-45.6241;-80.2933;8.77471;2830;5.26221;0;0;3.70116e-05;0.01;0;5.68608;101;0;-1
90;11;-5.84028;-31.2901;-86.0078;9.93884;4112.41;5.96631;0;0;1.51603e-05;0.01;0;5.72536;101;0;-1
90;12;-6.02618;-15.1229;-85.5457;9.52589;3620.81;5.73126;0;0;4.62639e-05;0.01;0;5.64202;101;0;-1
90;13;-4.1465;1.90925;-87.2926;10.7789;5245.77;6.47275;0;0;0.00011294;0.01;0;5.62255;101;0;-1
90;14;-4.54933;19.6481;-85.9837;10.9409;5485.86;6.56074;0;0;1.89503e-05;0.01;0;6.08703;101;0;-1
90;15;-5.5378;37.2583;-86.7517;10.4202;4739.39;6.25043;0;0;1.51603e-05;0.01;0;3.18946;101;0;-1
90;16;8.33663;-41.8848;-83.6716;10.8147;5298.18;6.48461;0;0;1.51603e-05;0.01;0;5.61703;101;0;-1
90;17;9.69652;-22.8001;-85.9079;10.7942;5268.11;6.4727;0;0;1.89503e-05;0.01;0;6.06648;101;0;-1
90;18;11.4542;-5.99001;-84.7738;9.41198;3492.46;5.65854;0;0;1.89503e-05;0.01;0;4.78809;101;0;-1
90;19;10.47;11.2186;-84.0911;9.3744;3450.79;5.63853;0;0;2.36878e-05;0.01;0;5.36723;101;0;-1
90;20;10.2074;28.2569;-83.5251;9.49579;3586.59;5.71011;0;0;1.89503e-05;0.01;0;5.72179;101;0;-1
90;21;10.5892;40.1888;-94.2065;8.67675;2736.28;5.20385;0;0;5.7829e-05;0.01;0;2.02877;101;0;-1
90;22;24.0416;-50.6279;-82.9648;10.0454;4246.07;6.0439;0;0;9.03542e-05;0.01;0;2.84025;101;0;-1
90;23;24.8419;-32.9214;-85.8901;10.8014;5278.7;6.47812;0;0;1.89503e-05;0.01;0;4.35169;101;0;-1
90;24;24.6567;-15.3398;-82.9762;9.10075;3157.34;5.45835;0;0;1.89503e-05;0.01;0;6.00505;101;0;-1
90;25;24.3134;2.62801;-84.1126;9.22147;3284.65;5.54158;0;0;1.89503e-05;0.01;0;5.99581;101;0;-1
90;26;24.3356;19.4699;-84.6722;9.56036;3660.25;5.73864;0;0;1.51603e-05;0.01;0;5.83885;101;0;-1
90;27;24.0149;38.0019;-84.4574;10.5371;4900.66;6.3197;0;0;1.51603e-05;0.01;0;5.13317;101;0;-1
90;28;40.1027;-41.0877;-84.9994;10.6881;5114.28;6.41279;0;0;2.36878e-05;0.01;0;2.5026;101;0;-1
90;29;38.5048;-23.7489;-83.4962;9.03305;3087.39;5.41551;0;0;3.70116e-05;0.01;0;4.85119;101;0;-1
90;30;39.0712;-6.53367;-85.941;10.8632;5369.87;6.51851;0;0;4.62639e-05;0.01;0;3.70147;101;0;-1
90;31;39.4434;9.99842;-87.4489;10.9426;5488.4;6.56022;0;0;1.51603e-05;0.01;0;3.52683;101;0;-1
90;32;38.852;29.4378;-88.8008;10.7877;5258.69;6.46957;0;0;1.51603e-05;0.01;0;3.72519;101;0;-1
90;33;-70.2998;-13.3572;-70.6087;10.033;4230.34;6.02683;0;0;2.36878e-05;0.01;0;3.59326;101;0;-1
90;34;-59.4338;-44.0064;-70.2541;10.6528;5063.91;6.39025;0;0;2.36878e-05;0.01;0;3.73965;101;0;-1
90;35;-58.373;-25.8997;-69.8684;9.93365;4105.96;5.9656;0;0;2.36878e-05;0.01;0;5.08378;101;0;-1
90;36;-54.0951;-10.4243;-69.9998;9.01623;3070.18;5.40592;0;0;5.7829e-05;0.01;0;6.26659;101;0;-1
90;37;-62.7412;0.82692;-74.0372;8.70929;2767.18;5.22356;0;0;5.7829e-05;0.01;0;3.42099;101;0;-1
90;38;-60.3379;30.7485;-74.9676;9.09028;3146.44;5.4489;0;0;1.89503e-05;0.01;0;3.0514;101;0;-1
90;39;-58.3942;46.8147;-71.5006;10.1529;4383.84;6.10402;0;0;5.7829e-05;0.01;0;3.29875;101;0;-1
