Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-51.0396;-5.69658;-88.5077;9.14536;3203.99;5.23417;0;0;4.61223e-52;0.01;0;3.17121;102;0;-1
1050;1;-39.4709;-26.806;-90.2427;10.6077;4999.78;6.10989;0;0;7.20661e-52;0.01;0;3.43539;102;0;-1
1050;2;-35.465;-9.30246;-93.1804;9.11487;3172.05;5.24296;0;0;2.19928e-51;0.01;0;4.17658;102;0;-1
1050;3;-40.1658;6.73353;-88.9515;9.60273;3709.14;5.5243;0;0;4.61223e-52;0.01;0;3.88491;102;0;-1
1050;4;-37.5516;23.2296;-95.3131;10.8006;5277.55;6.20733;0;0;5.76529e-52;0.01;0;1.76124;102;0;-1
1050;5;-25.1534;-37.2805;-86.4111;9.88673;4048.05;5.69083;0;0;4.61223e-52;0.01;0;5.37429;102;0;-1
1050;6;-22.9979;-21.1615;-93.0832;9.33471;3407.14;5.38589;0;0;7.20661e-52;0.01;0;3.74942;102;0;-1
1050;7;-20.0671;-4.57319;-91.8886;9.28732;3355.52;5.35799;0;0;5.76529e-52;0.01;0;3.41216;102;0;-1
1050;8;-25.3208;14.1367;-84.3712;9.57813;3680.7;5.51688;0;0;9.00826e-52;0.01;0;5.7046;102;0;-1
1050;9;-21.4418;30.4403;-91.5529;9.8387;3989.35;5.68269;0;0;2.19928e-51;0.01;0;3.05552;102;0;-1
1050;10;-10.9162;-46.2858;-82.9458;8.78032;2835.43;5.04653;0;0;1.12603e-51;0.01;0;5.69059;102;0;-1
1050;11;-9.49887;-30.2142;-87.3385;9.96996;4151.15;5.74215;0;0;4.61223e-52;0.01;0;4.94654;102;0;-1
1050;12;-7.06437;-14.5716;-94.4983;9.62124;3730.62;5.55422;0;0;1.40754e-51;0.01;0;3.75697;102;0;-1
1050;13;-1.00199;2.70078;-94.796;10.8744;5386.42;6.26793;0;0;3.43638e-51;0.01;0;3.35689;102;0;-1
1050;14;-7.83971;19.0588;-85.7194;10.9054;5432.73;6.26785;0;0;5.76529e-52;0.01;0;4.62934;102;0;-1
1050;15;-1.52684;34.4829;-94.2046;10.4121;4728.27;5.99649;0;0;4.61223e-52;0.01;0;3.05482;102;0;-1
1050;16;5.05741;-41.6135;-87.1784;10.7275;5171.07;6.18175;0;0;4.61223e-52;0.01;0;4.15635;102;0;-1
1050;17;11.317;-23.6484;-87.3366;10.8222;5309.34;6.22301;0;0;5.76529e-52;0.01;0;4.86853;102;0;-1
1050;18;14.5936;-6.89109;-92.5418;9.39808;3477.01;5.43431;0;0;5.76529e-52;0.01;0;3.38436;102;0;-1
1050;19;14.06;10.9987;-90.033;9.3524;3426.55;5.39746;0;0;7.20661e-52;0.01;0;3.48424;102;0;-1
1050;20;14.7888;28.1965;-90.2313;9.49928;3590.54;5.47868;0;0;5.76529e-52;0.01;0;4.54371;102;0;-1
1050;21;12.1229;43.7941;-95.3021;8.71903;2776.47;5.01686;0;0;1.75943e-51;0.01;0;3.35273;102;0;-1
1050;22;27.0834;-54.3396;-85.9664;10.1836;4423.82;5.87416;0;0;2.7491e-51;0.01;0;3.67723;102;0;-1
1050;23;26.0217;-36.0555;-88.7123;10.769;5231.33;6.19765;0;0;5.76529e-52;0.01;0;3.98866;102;0;-1
1050;24;26.7873;-15.9146;-85.2122;9.1316;3189.54;5.2507;0;0;5.76529e-52;0.01;0;4.95125;102;0;-1
1050;25;27.536;1.42815;-86.6327;9.23266;3296.63;5.32111;0;0;5.76529e-52;0.01;0;5.50189;102;0;-1
1050;26;28.1328;18.4131;-87.8393;9.47516;3563.27;5.45865;0;0;4.61223e-52;0.01;0;5.25912;102;0;-1
1050;27;27.2328;40.8256;-88.6281;10.5511;4920.17;6.0697;0;0;4.61223e-52;0.01;0;4.87234;102;0;-1
1050;28;42.9205;-43.9104;-87.1025;10.67;5088.44;6.14207;0;0;7.20661e-52;0.01;0;3.56463;102;0;-1
1050;29;39.9362;-25.9881;-85.3703;9.06142;3116.57;5.21082;0;0;1.12603e-51;0.01;0;4.46757;102;0;-1
1050;30;42.1889;-8.455;-88.6872;10.939;5483.04;6.30553;0;0;1.40754e-51;0.01;0;3.26781;102;0;-1
1050;31;44.0002;10.9619;-87.3119;10.8882;5406.96;6.25682;0;0;4.61223e-52;0.01;0;4.55012;102;0;-1
1050;32;40.3928;28.9075;-95.4925;10.7876;5258.56;6.20406;0;0;4.61223e-52;0.01;0;2.96777;102;0;-1
1050;33;-71.6378;-11.1748;-70.7332;10.1436;4371.89;5.84021;0;0;7.20661e-52;0.01;0;3.69748;102;0;-1
1050;34;-61.732;-45.4769;-68.2361;10.7131;5150.28;6.15327;0;0;7.20661e-52;0.01;0;4.04669;102;0;-1
1050;35;-61.2431;-26.2789;-68.8024;10.0185;4212.04;5.76832;0;0;7.20661e-52;0.01;0;4.81203;102;0;-1
1050;36;-55.2786;-10.9451;-73.8107;9.05695;3111.97;5.21055;0;0;1.75943e-51;0.01;0;5.31927;102;0;-1
1050;37;-63.7225;0.556963;-80.4793;8.8138;2867.99;5.07898;0;0;1.75943e-51;0.01;0;2.4536;102;0;-1
1050;38;-65.9666;29.4839;-80.6587;9.02892;3083.16;5.18868;0;0;5.76529e-52;0.01;0;1.86981;102;0;-1
1050;39;-61.5756;43.5196;-71.3355;10.3721;4674.04;5.97527;0;0;1.75943e-51;0.01;0;3.15071;102;0;-1
1050;40;-45.4768;-51.6734;-67.9557;9.69208;3813.64;5.59795;0;0;1.12603e-51;0.01;0;4.9029;102;0;-1
1050;41;-46.6791;-35.5885;-74.8112;10.0673;4273.97;5.79346;0;0;5.76529e-52;0.01;0;4.6154;102;0;-1
1050;42;-40.6816;-13.7117;-79.4066;8.92343;2976.35;5.12517;0;0;4.61223e-52;0.01;0;5.85964;102;0;-1
1050;43;-43.1818;-1.17273;-69.7709;9.10022;3156.78;5.22837;0;0;4.61223e-52;0.01;0;5.22435;102;0;-1
1050;44;-44.9932;18.9508;-77.7601;9.09492;3151.27;5.22711;0;0;4.61223e-52;0.01;0;4.27837;102;0;-1
1050;45;-42.9409;41.1518;-71.821;10.1958;4439.74;5.8652;0;0;5.76529e-52;0.01;0;5.2636;102;0;-1
1050;46;-38.3524;56.9846;-74.683;9.08752;3143.58;5.22606;0;0;9.00826e-52;0.01;0;4.01486;102;0;-1
1050;47;-30.6031;-59.5312;-69.2393;9.34985;3423.75;5.39463;0;0;5.76529e-52;0.01;0;5.09817;102;0;-1
1050;48;-30.9706;-43.2764;-71.4518;8.82716;2881.06;5.07779;0;0;7.20661e-52;0.01;0;5.92962;102;0;-1
1050;49;-31.7275;-27.0056;-74.064;9.50219;3593.85;5.4842;0;0;5.76529e-52;0.01;0;6.31266;102;0;-1
1050;50;-29.8615;-1.50855;-79.2977;9.10553;3162.31;5.24716;0;0;1.75943e-51;0.01;0;5.79595;102;0;-1
1050;51;-32.5983;12.3577;-68.4523;9.97698;4159.93;5.74781;0;0;5.76529e-52;0.01;0;6.34225;102;0;-1
1050;52;-29.6381;28.9654;-75.9647;10.7056;5139.58;6.15281;0;0;7.20661e-52;0.01;0;6.25808;102;0;-1
1050;53;-28.7007;45.6463;-83.3229;10.0201;4214.07;5.76689;0;0;1.12603e-51;0.01;0;3.54132;102;0;-1
1050;54;-26.4715;68.2749;-70.6467;10.4792;4820.35;6.02962;0;0;2.7491e-51;0.01;0;4.04388;102;0;-1
1050;55;-15.5016;-66.2967;-77.7844;10.5906;4975.71;6.09914;0;0;7.20661e-52;0.01;0;2.34515;102;0;-1
