Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-47.8592;-5.43463;-82.6364;8.6053;2669.24;4.85971;0;0;3.81118e-65;0.01;0;3.3558;102;0;-1
1320;1;-37.4434;-24.4098;-83.7681;9.97517;4157.67;5.67651;0;0;5.95497e-65;0.01;0;3.50828;102;0;-1
1320;2;-32.7069;-7.99678;-86.2237;8.5662;2633.02;4.86631;0;0;1.81731e-64;0.01;0;4.25168;102;0;-1
1320;3;-37.4494;5.10166;-79.0157;9.03698;3091.42;5.13378;0;0;3.81118e-65;0.01;0;5.33147;102;0;-1
1320;4;-34.7884;19.867;-87.3436;10.1665;4401.49;5.77191;0;0;4.76397e-65;0.01;0;2.95791;102;0;-1
1320;5;-24.6021;-34.4686;-80.1894;9.26127;3327.36;5.26849;0;0;3.81118e-65;0.01;0;5.42925;102;0;-1
1320;6;-21.9285;-18.9965;-86.8595;8.76985;2825.3;5.00084;0;0;5.95497e-65;0.01;0;4.2713;102;0;-1
1320;7;-18.0574;-3.34928;-85.4163;8.718;2775.49;4.97017;0;0;4.76397e-65;0.01;0;4.87893;102;0;-1
1320;8;-22.9987;11.0946;-78.7592;8.99453;3048.06;5.11699;0;0;7.44371e-65;0.01;0;5.88983;102;0;-1
1320;9;-20.1897;29.1131;-86.4444;9.25372;3319.23;5.2798;0;0;1.81731e-64;0.01;0;2.76509;102;0;-1
1320;10;-11.1041;-43.6281;-77.2297;8.23879;2342.5;4.67614;0;0;9.30464e-65;0.01;0;6.12935;102;0;-1
1320;11;-10.0483;-28.3993;-81.8504;9.3941;3472.59;5.3464;0;0;3.81118e-65;0.01;0;5.13404;102;0;-1
1320;12;-6.71052;-13.85;-88.2228;9.03974;3094.25;5.15724;0;0;1.16308e-64;0.01;0;3.76327;102;0;-1
1320;13;-1.60594;2.12948;-87.3836;10.1928;4435.81;5.80508;0;0;2.83955e-64;0.01;0;4.01489;102;0;-1
1320;14;-7.79296;18.245;-80.1782;10.2569;4519.94;5.82258;0;0;4.76397e-65;0.01;0;4.77321;102;0;-1
1320;15;1.26239;30.6333;-88.8317;9.79873;3940.93;5.57841;0;0;3.81118e-65;0.01;0;3.0456;102;0;-1
1320;16;3.65661;-38.1874;-81.1434;10.0639;4269.54;5.73473;0;0;3.81118e-65;0.01;0;4.38451;102;0;-1
1320;17;10.9855;-22.3103;-82.1537;10.1748;4412.37;5.7824;0;0;4.76397e-65;0.01;0;4.94216;102;0;-1
1320;18;14.03;-6.49059;-85.1785;8.83691;2890.62;5.05389;0;0;4.76397e-65;0.01;0;4.5903;102;0;-1
1320;19;13.3135;8.43233;-83.2089;8.78705;2841.96;5.01139;0;0;5.95497e-65;0.01;0;3.94676;102;0;-1
1320;20;16.3847;28.4402;-82.1565;8.94234;2995.31;5.09475;0;0;4.76397e-65;0.01;0;5.29665;102;0;-1
1320;21;12.4362;41.6059;-89.1369;8.17784;2290.89;4.65032;0;0;1.45385e-64;0.01;0;3.48048;102;0;-1
1320;22;26.2056;-51.2847;-80.8944;9.57739;3679.85;5.45718;0;0;2.27164e-64;0.01;0;3.05362;102;0;-1
1320;23;25.7867;-32.2435;-82.3064;10.114;4333.71;5.75299;0;0;4.76397e-65;0.01;0;4.30502;102;0;-1
1320;24;26.3967;-15.6518;-80.8785;8.59658;2661.13;4.8828;0;0;4.76397e-65;0.01;0;5.48108;102;0;-1
1320;25;27.18;0.650925;-82.1323;8.68629;2745.31;4.94742;0;0;4.76397e-65;0.01;0;5.63715;102;0;-1
1320;26;26.2507;16.3559;-83.0479;8.90298;2955.93;5.06914;0;0;3.81118e-65;0.01;0;5.28574;102;0;-1
1320;27;26.9759;40.8609;-83.0033;9.91682;4085.13;5.63639;0;0;3.81118e-65;0.01;0;4.95064;102;0;-1
1320;28;40.8488;-41.2793;-81.8414;10.0215;4215.88;5.69911;0;0;5.95497e-65;0.01;0;3.57742;102;0;-1
1320;29;39.5517;-24.2045;-80.4651;8.49425;2567.23;4.82587;0;0;9.30464e-65;0.01;0;4.52915;102;0;-1
1320;30;41.3837;-7.62475;-82.6893;10.2809;4551.76;5.85856;0;0;1.16308e-64;0.01;0;3.47518;102;0;-1
1320;31;41.7644;10.5521;-82.4231;10.2105;4458.97;5.79641;0;0;3.81118e-65;0.01;0;4.61011;102;0;-1
1320;32;37.5435;27.7926;-87.642;10.1267;4350.06;5.75216;0;0;3.81118e-65;0.01;0;3.73722;102;0;-1
