Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-53.3692;-6.01118;-92.064;9.53476;3630.93;5.50553;0;0;2.43115e-43;0.01;0;3.1065;102;0;-1
870;1;-41.007;-27.9943;-95.2858;11.0646;5674.05;6.42432;0;0;3.79868e-43;0.01;0;2.26654;102;0;-1
870;2;-37.0792;-9.79226;-97.6096;9.51147;3604.39;5.51647;0;0;1.15926e-42;0.01;0;4.17753;102;0;-1
870;3;-41.8459;6.83954;-93.4229;10.011;4202.58;5.80739;0;0;2.43115e-43;0.01;0;3.08256;102;0;-1
870;4;-39.6691;25.471;-97.6852;11.258;5976.84;6.52282;0;0;3.03894e-43;0.01;0;2.36727;102;0;-1
870;5;-25.634;-39.4974;-90.9063;10.3417;4633.01;5.9993;0;0;2.43115e-43;0.01;0;5.33315;102;0;-1
870;6;-23.9477;-22.2192;-96.2859;9.74381;3875.03;5.66592;0;0;3.79868e-43;0.01;0;4.35763;102;0;-1
870;7;-20.9032;-5.24408;-96.2721;9.70025;3823.29;5.64042;0;0;3.03894e-43;0.01;0;3.85699;102;0;-1
870;8;-26.5174;14.733;-88.4023;10.0008;4189.82;5.8078;0;0;4.74835e-43;0.01;0;5.5819;102;0;-1
870;9;-22.2559;32.3382;-96.2696;10.2614;4525.94;5.97509;0;0;1.15926e-42;0.01;0;2.95407;102;0;-1
870;10;-10.8937;-48.3697;-86.5612;9.17291;3233.03;5.31626;0;0;5.93543e-43;0.01;0;5.75334;102;0;-1
870;11;-9.4064;-31.6023;-90.6627;10.3846;4690.87;6.02836;0;0;2.43115e-43;0.01;0;4.89151;102;0;-1
870;12;-7.38572;-15.5287;-98.0194;10.042;4241.73;5.84267;0;0;7.41929e-43;0.01;0;3.82707;102;0;-1
870;13;-1.83904;2.6753;-98.6437;11.3694;6156.07;6.60556;0;0;1.81135e-42;0.01;0;3.47323;102;0;-1
870;14;-8.36621;20.0991;-90.0084;11.3737;6163.06;6.59081;0;0;3.03894e-43;0.01;0;4.65267;102;0;-1
870;15;-2.60968;37.3495;-97.3573;10.8547;5357.2;6.29944;0;0;2.43115e-43;0.01;0;3.00322;102;0;-1
870;16;6.12459;-44.118;-90.456;11.2089;5898.98;6.50734;0;0;2.43115e-43;0.01;0;4.05733;102;0;-1
870;17;11.7657;-24.7202;-90.902;11.29;6028.03;6.54276;0;0;3.03894e-43;0.01;0;4.76595;102;0;-1
870;18;14.9253;-7.18527;-96.738;9.80384;3947.09;5.71046;0;0;3.03894e-43;0.01;0;3.10242;102;0;-1
870;19;14.3612;11.6006;-95.4645;9.76188;3896.62;5.67824;0;0;3.79868e-43;0.01;0;3.06745;102;0;-1
870;20;14.5783;29.6098;-94.6728;9.90121;4065.87;5.75697;0;0;3.03894e-43;0.01;0;4.3407;102;0;-1
870;21;12.0792;46.1029;-98.9523;9.11158;3168.61;5.28386;0;0;9.27411e-43;0.01;0;3.36005;102;0;-1
870;22;27.5282;-55.7913;-89.2905;10.6218;5019.72;6.17683;0;0;1.44908e-42;0.01;0;3.65851;102;0;-1
870;23;27.0356;-37.3247;-95.979;11.2433;5953.5;6.52104;0;0;3.03894e-43;0.01;0;2.35788;102;0;-1
870;24;27.6106;-16.2094;-88.2605;9.51731;3611.03;5.51715;0;0;3.03894e-43;0.01;0;4.91826;102;0;-1
870;25;28.6365;1.46553;-90.4512;9.62732;3737.71;5.59218;0;0;3.03894e-43;0.01;0;5.11749;102;0;-1
870;26;29.0399;19.2105;-92.0746;9.88944;4051.39;5.74183;0;0;2.43115e-43;0.01;0;5.16722;102;0;-1
870;27;27.6339;42.7243;-91.4725;11.0097;5589.98;6.38436;0;0;2.43115e-43;0.01;0;4.69948;102;0;-1
870;28;44.1424;-45.4907;-90.5614;11.1396;5790.22;6.4642;0;0;3.79868e-43;0.01;0;3.60617;102;0;-1
870;29;40.9065;-27.2639;-88.5344;9.47314;3560.99;5.49149;0;0;5.93543e-43;0.01;0;4.44988;102;0;-1
870;30;43.275;-9.81976;-95.2532;11.4148;6230;6.63002;0;0;7.41929e-43;0.01;0;1.6809;102;0;-1
870;31;45.7818;11.7463;-90.4283;11.3799;6173.09;6.59237;0;0;2.43115e-43;0.01;0;4.61376;102;0;-1
870;32;42.2128;30.7171;-98.2668;11.2663;5990.06;6.53283;0;0;2.43115e-43;0.01;0;2.9929;102;0;-1
870;33;-75.3343;-12.1126;-74.7019;10.5764;4955.6;6.13905;0;0;3.79868e-43;0.01;0;3.61501;102;0;-1
870;34;-64.7563;-47.6199;-71.264;11.1761;5847.37;6.47222;0;0;3.79868e-43;0.01;0;4.09623;102;0;-1
870;35;-65.1386;-27.4519;-72.1097;10.4533;4784.64;6.067;0;0;3.79868e-43;0.01;0;4.19154;102;0;-1
870;36;-57.5392;-11.5579;-76.4795;9.46758;3554.72;5.48999;0;0;9.27411e-43;0.01;0;5.29642;102;0;-1
870;37;-66.4482;0.450604;-83.2163;9.19366;3255.02;5.33813;0;0;9.27411e-43;0.01;0;3.16015;102;0;-1
870;38;-68.5899;30.1295;-84.7342;9.43855;3522.13;5.46864;0;0;3.03894e-43;0.01;0;1.88397;102;0;-1
870;39;-65.0023;44.5529;-74.5537;10.7842;5253.53;6.26334;0;0;9.27411e-43;0.01;0;2.33655;102;0;-1
870;40;-47.3343;-53.3417;-71.2962;10.1236;4346.03;5.89261;0;0;5.93543e-43;0.01;0;5.1305;102;0;-1
870;41;-50.0608;-36.4906;-77.4377;10.5186;4874.82;6.10225;0;0;3.03894e-43;0.01;0;3.26781;102;0;-1
870;42;-42.227;-14.4389;-83.1929;9.29754;3366.61;5.38484;0;0;2.43115e-43;0.01;0;5.76438;102;0;-1
870;43;-44.2235;-1.57894;-72.7926;9.49224;3582.57;5.49824;0;0;2.43115e-43;0.01;0;5.13059;102;0;-1
870;44;-46.1195;19.6794;-81.5952;9.49018;3580.24;5.49839;0;0;2.43115e-43;0.01;0;4.64195;102;0;-1
870;45;-44.328;42.9783;-74.9618;10.6332;5035.89;6.16663;0;0;3.03894e-43;0.01;0;4.73392;102;0;-1
870;46;-39.9146;59.9211;-77.2396;9.48502;3574.41;5.4976;0;0;4.74835e-43;0.01;0;3.87064;102;0;-1
870;47;-31.9264;-61.9314;-72.383;9.74793;3879.95;5.66871;0;0;3.03894e-43;0.01;0;5.09278;102;0;-1
870;48;-31.2596;-45.1827;-74.9771;9.22173;3284.93;5.34784;0;0;3.79868e-43;0.01;0;5.2848;102;0;-1
870;49;-30.6721;-27.0814;-79.5493;9.90813;4074.4;5.76376;0;0;3.03894e-43;0.01;0;4.66157;102;0;-1
870;50;-30.8708;-1.61319;-83.2969;9.49758;3588.62;5.51347;0;0;9.27411e-43;0.01;0;5.82849;102;0;-1
870;51;-33.7793;13.0219;-71.5233;10.4114;4727.3;6.04556;0;0;3.03894e-43;0.01;0;6.29527;102;0;-1
870;52;-31.0055;30.2839;-80.1947;11.1811;5855.24;6.48;0;0;3.79868e-43;0.01;0;6.30531;102;0;-1
