Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-52.1077;-5.74382;-90.1976;9.33705;3409.71;5.3676;0;0;1.05892e-47;0.01;0;3.16222;102;0;-1
960;1;-40.0972;-27.4857;-92.3794;10.8325;5324.47;6.26446;0;0;1.65456e-47;0.01;0;3.46562;102;0;-1
960;2;-36.3425;-9.61263;-95.362;9.31;3380.17;5.37739;0;0;5.04931e-47;0.01;0;4.1727;102;0;-1
960;3;-40.9123;6.87129;-91.3444;9.80366;3946.87;5.66349;0;0;1.05892e-47;0.01;0;3.79063;102;0;-1
960;4;-38.7557;24.2149;-96.5408;11.0257;5614.51;6.36247;0;0;1.32365e-47;0.01;0;2.35412;102;0;-1
960;5;-25.3761;-38.251;-88.5202;10.1103;4328.93;5.84227;0;0;1.05892e-47;0.01;0;5.36182;102;0;-1
960;6;-23.347;-21.7039;-95.3451;9.53591;3632.25;5.52349;0;0;1.65456e-47;0.01;0;4.26672;102;0;-1
960;7;-20.5561;-5.10372;-94.2789;9.49036;3580.44;5.49673;0;0;1.32365e-47;0.01;0;3.85554;102;0;-1
960;8;-25.9391;14.6211;-86.2922;9.78602;3925.6;5.65982;0;0;2.0682e-47;0.01;0;5.6117;102;0;-1
960;9;-21.9649;31.2922;-93.7102;10.0467;4247.74;5.82642;0;0;5.04931e-47;0.01;0;3.04024;102;0;-1
960;10;-10.9075;-47.3294;-84.7352;8.97337;3026.6;5.17903;0;0;2.58525e-47;0.01;0;5.72791;102;0;-1
960;11;-9.46709;-30.8902;-89.0495;10.1741;4411.42;5.88294;0;0;1.05892e-47;0.01;0;4.93117;102;0;-1
960;12;-7.09029;-15.0279;-96.2909;9.8282;3976.58;5.69598;0;0;3.23156e-47;0.01;0;3.80222;102;0;-1
960;13;-1.42645;2.75432;-96.3189;11.1177;5756.17;6.43373;0;0;7.88954e-47;0.01;0;3.48912;102;0;-1
960;14;-8.03012;19.7024;-87.7821;11.1359;5784.47;6.42663;0;0;1.32365e-47;0.01;0;4.63323;102;0;-1
960;15;-1.94418;36.172;-95.6867;10.6299;5031.28;6.14546;0;0;1.05892e-47;0.01;0;3.0102;102;0;-1
960;16;5.47071;-42.7964;-88.9753;10.9642;5520.98;6.34169;0;0;1.05892e-47;0.01;0;4.1087;102;0;-1
960;17;11.5293;-24.1925;-89.1746;11.0524;5655.38;6.3802;0;0;1.32365e-47;0.01;0;4.86288;102;0;-1
960;18;14.7347;-7.06969;-94.5816;9.59771;3703.32;5.57005;0;0;1.32365e-47;0.01;0;3.23611;102;0;-1
960;19;14.4488;11.3788;-93.312;9.55379;3652.71;5.53543;0;0;1.65456e-47;0.01;0;3.23782;102;0;-1
960;20;14.8075;28.8827;-92.6576;9.6971;3819.56;5.61551;0;0;1.32365e-47;0.01;0;4.41889;102;0;-1
960;21;12.2255;45.0389;-97.1421;8.91204;2964.97;5.14801;0;0;4.03945e-47;0.01;0;3.36083;102;0;-1
960;22;27.0383;-54.8567;-87.5444;10.3992;4710.75;6.02294;0;0;6.31163e-47;0.01;0;3.75026;102;0;-1
960;23;26.2706;-36.7655;-92.845;11.0023;5578.74;6.35655;0;0;1.32365e-47;0.01;0;3.39281;102;0;-1
960;24;27.0487;-16.1927;-86.5652;9.32147;3392.67;5.38174;0;0;1.32365e-47;0.01;0;4.99283;102;0;-1
