simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0922742	18999	274.461
30	1212	75	0	83.457	0.00270674	14.1888
60	1212	0	0	72.4278	8.46595e-10	0.229774
90	1212	0	0	72.3519	2.65517e-16	0.00372098
120	1212	0	0	72.3868	8.32737e-23	6.02578e-05
150	1212	0	0	72.2554	2.6117e-29	9.75818e-07
180	1212	0	0	72.4707	8.19106e-36	1.58025e-08
210	1212	0	0	80.9543	2.56895e-42	220.423
240	1212	0	0	72.5155	8.05698e-49	3.56954
270	1212	0	0	72.3198	2.5269e-55	0.0578053
300	1212	0	0	72.5236	7.92509e-62	0.000936103
330	1212	0	0	72.3945	2.48554e-68	1.51593e-05
360	1211	0	1	72.2422	7.79537e-75	2.45491e-07
390	1210	0	1	72.5558	2.44485e-81	3.97549e-09
420	1209	0	1	81.2553	7.66776e-88	56.0873
450	1208	0	1	72.3896	2.40483e-94	0.908281
480	1208	0	0	73.6434	7.54225e-101	0.0147088
510	1208	0	0	72.4399	2.36547e-107	0.000238195
540	1208	0	0	72.3334	7.41879e-114	3.85734e-06
570	1208	0	0	72.533	2.32675e-120	6.2466e-08
600	1208	0	0	72.4779	7.29735e-127	1.01158e-09
630	1208	0	0	81.0781	2.28866e-133	14.19
660	1208	0	0	72.6553	7.1779e-140	0.229794
690	1208	0	0	72.4539	2.2512e-146	0.0037213
720	1208	0	0	72.3978	7.0604e-153	6.0263e-05
750	1208	0	0	72.5165	2.21435e-159	9.75902e-07
780	1208	0	0	72.4515	6.94483e-166	1.58038e-08
810	1208	0	0	81.0983	2.1781e-172	221.69
840	1208	0	0	72.461	6.83115e-179	3.59006
870	1208	0	0	72.4055	2.14245e-185	0.0581376
900	1208	0	0	72.4913	6.71933e-192	0.000941485
930	1208	0	0	73.3983	2.10738e-198	1.52465e-05
960	1208	0	0	72.5048	6.60934e-205	2.46902e-07
990	1208	0	0	72.458	2.07288e-211	3.99835e-09
1020	1208	0	0	81.1179	6.50115e-218	56.0873
1050	1208	0	0	72.6067	2.03895e-224	0.908281
1080	1208	0	0	72.2811	6.39473e-231	0.0147088
1110	1208	0	0	72.4603	2.00557e-237	0.000238195
1140	1208	0	0	72.4045	6.29005e-244	3.85734e-06
1170	1208	0	0	72.5459	1.97274e-250	6.2466e-08
1200	1208	0	0	72.4531	6.18709e-257	1.01158e-09
1230	1208	0	0	80.9335	1.94045e-263	14.19
1260	1208	0	0	72.5552	6.08581e-270	0.229794
1290	1208	0	0	72.5853	1.90869e-276	0.0037213
1320	1208	0	0	72.4168	5.98619e-283	6.0263e-05
1350	1208	0	0	72.2526	1.87744e-289	9.75902e-07
1380	1208	0	0	73.4375	5.8882e-296	1.58038e-08
1410	1208	0	0	80.5221	0	221.69
1440	1208	0	0	70.7101	0	3.59006
1440.02	1208	0	0	0.148941	0	3.5802
