-462.5;-492.5;-492.5;0.00127779
-432.5;-492.5;-492.5;0.00127779
-402.5;-492.5;-492.5;0.00127778
-372.5;-492.5;-492.5;0.00127778
-357.5;-492.5;-492.5;0.00127778
-237.5;-492.5;-492.5;0.0012776
-222.5;-492.5;-492.5;0.00127754
-192.5;-492.5;-492.5;0.0012774
-177.5;-492.5;-492.5;0.00127731
-147.5;-492.5;-492.5;0.0012771
-117.5;-492.5;-492.5;0.00127687
-102.5;-492.5;-492.5;0.00127675
-27.5;-492.5;-492.5;0.00127631
-12.5;-492.5;-492.5;0.00127627
2.5;-492.5;-492.5;0.00127627
32.5;-492.5;-492.5;0.00127632
47.5;-492.5;-492.5;0.00127638
62.5;-492.5;-492.5;0.00127646
77.5;-492.5;-492.5;0.00127656
152.5;-492.5;-492.5;0.00127713
167.5;-492.5;-492.5;0.00127724
182.5;-492.5;-492.5;0.00127734
242.5;-492.5;-492.5;0.00127761
257.5;-492.5;-492.5;0.00127766
287.5;-492.5;-492.5;0.00127772
302.5;-492.5;-492.5;0.00127774
317.5;-492.5;-492.5;0.00127775
347.5;-492.5;-492.5;0.00127777
392.5;-492.5;-492.5;0.00127778
467.5;-492.5;-492.5;0.00127779
482.5;-492.5;-492.5;0.00127779
497.5;-492.5;-492.5;0.00127779
-492.5;-477.5;-492.5;0.00127779
-462.5;-477.5;-492.5;0.00127779
-432.5;-477.5;-492.5;0.00127779
-327.5;-477.5;-492.5;0.00127775
-267.5;-477.5;-492.5;0.00127765
-222.5;-477.5;-492.5;0.00127748
-192.5;-477.5;-492.5;0.0012773
-57.5;-477.5;-492.5;0.00127611
-42.5;-477.5;-492.5;0.00127602
-27.5;-477.5;-492.5;0.00127595
-12.5;-477.5;-492.5;0.00127591
17.5;-477.5;-492.5;0.00127592
47.5;-477.5;-492.5;0.00127604
77.5;-477.5;-492.5;0.00127626
92.5;-477.5;-492.5;0.00127639
107.5;-477.5;-492.5;0.00127653
137.5;-477.5;-492.5;0.00127683
152.5;-477.5;-492.5;0.00127697
167.5;-477.5;-492.5;0.0012771
212.5;-477.5;-492.5;0.00127742
227.5;-477.5;-492.5;0.0012775
272.5;-477.5;-492.5;0.00127766
287.5;-477.5;-492.5;0.0012777
362.5;-477.5;-492.5;0.00127777
392.5;-477.5;-492.5;0.00127778
452.5;-477.5;-492.5;0.00127779
482.5;-477.5;-492.5;0.00127779
497.5;-477.5;-492.5;0.00127779
-432.5;-462.5;-492.5;0.00127778
-402.5;-462.5;-492.5;0.00127778
-327.5;-462.5;-492.5;0.00127774
-297.5;-462.5;-492.5;0.00127768
-267.5;-462.5;-492.5;0.00127759
-252.5;-462.5;-492.5;0.00127752
-132.5;-462.5;-492.5;0.00127635
-102.5;-462.5;-492.5;0.00127595
2.5;-462.5;-492.5;0.00127512
47.5;-462.5;-492.5;0.00127532
62.5;-462.5;-492.5;0.00127545
77.5;-462.5;-492.5;0.00127562
92.5;-462.5;-492.5;0.0012758
107.5;-462.5;-492.5;0.001276
137.5;-462.5;-492.5;0.00127641
152.5;-462.5;-492.5;0.0012766
167.5;-462.5;-492.5;0.00127679
272.5;-462.5;-492.5;0.0012776
332.5;-462.5;-492.5;0.00127774
362.5;-462.5;-492.5;0.00127777
377.5;-462.5;-492.5;0.00127777
392.5;-462.5;-492.5;0.00127778
422.5;-462.5;-492.5;0.00127778
437.5;-462.5;-492.5;0.00127779
467.5;-462.5;-492.5;0.00127779
-432.5;-447.5;-492.5;0.00127778
-402.5;-447.5;-492.5;0.00127778
-387.5;-447.5;-492.5;0.00127777
-372.5;-447.5;-492.5;0.00127776
-312.5;-447.5;-492.5;0.00127767
-267.5;-447.5;-492.5;0.00127747
-192.5;-447.5;-492.5;0.0012767
-132.5;-447.5;-492.5;0.00127562
-102.5;-447.5;-492.5;0.00127502
-87.5;-447.5;-492.5;0.00127473
-72.5;-447.5;-492.5;0.00127447
-57.5;-447.5;-492.5;0.00127424
-12.5;-447.5;-492.5;0.00127383
17.5;-447.5;-492.5;0.00127385
77.5;-447.5;-492.5;0.00127454
92.5;-447.5;-492.5;0.00127481
107.5;-447.5;-492.5;0.0012751
122.5;-447.5;-492.5;0.0012754
287.5;-447.5;-492.5;0.00127758
302.5;-447.5;-492.5;0.00127764
347.5;-447.5;-492.5;0.00127774
377.5;-447.5;-492.5;0.00127777
452.5;-447.5;-492.5;0.00127779
467.5;-447.5;-492.5;0.00127779
482.5;-447.5;-492.5;0.00127779
-387.5;-432.5;-492.5;0.00127776
-372.5;-432.5;-492.5;0.00127775
-357.5;-432.5;-492.5;0.00127773
-297.5;-432.5;-492.5;0.00127752
-237.5;-432.5;-492.5;0.00127694
-192.5;-432.5;-492.5;0.0012761
-162.5;-432.5;-492.5;0.00127535
-147.5;-432.5;-492.5;0.00127493
