Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-46.5813;3.71437;-86.7105;8.96344;3016.56;5.13451;0;0;1.39396e-54;0.01;0;4.86602;102;0;-1
1110;1;-43.3477;-24.0348;-87.0774;10.4107;4726.38;5.98375;0;0;8.92135e-55;0.01;0;3.7603;102;0;-1
1110;2;-38.9556;-9.09201;-80.6985;8.99787;3051.46;5.16657;0;0;8.92135e-55;0.01;0;6.15904;102;0;-1
1110;3;-32.9505;-0.281201;-93.8291;9.46579;3552.7;5.45035;0;0;1.74245e-54;0.01;0;3.61568;102;0;-1
1110;4;-37.477;17.9963;-89.1085;10.7063;5140.53;6.15648;0;0;8.92135e-55;0.01;0;3.80472;102;0;-1
1110;5;-21.7074;-41.8515;-95.3095;9.86751;4024.49;5.66647;0;0;8.92135e-55;0.01;0;2.8548;102;0;-1
1110;6;-22.4691;-25.5672;-89.0557;9.1797;3240.21;5.2843;0;0;7.13708e-55;0.01;0;4.57339;102;0;-1
1110;7;-22.9661;-9.18252;-83.2626;9.21513;3277.88;5.30611;0;0;8.92135e-55;0.01;0;5.82511;102;0;-1
1110;8;-21.6224;11.5671;-91.2888;9.42032;3501.76;5.41452;0;0;5.70967e-55;0.01;0;3.95013;102;0;-1
1110;9;-22.4968;28.2411;-88.3976;9.66005;3775.95;5.56737;0;0;1.11517e-54;0.01;0;4.2818;102;0;-1
1110;10;-9.26745;-48.0561;-83.3693;8.65641;2717.07;4.95419;0;0;5.70967e-55;0.01;0;5.58217;102;0;-1
1110;11;-7.86729;-33.3713;-91.0092;9.79963;3942;5.63106;0;0;8.92135e-55;0.01;0;4.39705;102;0;-1
1110;12;-8.58202;-16.6506;-86.664;9.37644;3453.05;5.39326;0;0;5.70967e-55;0.01;0;4.37971;102;0;-1
1110;13;-7.69887;1.36395;-88.1161;10.7567;5213.49;6.17011;0;0;7.13708e-55;0.01;0;3.84568;102;0;-1
1110;14;-0.654121;19.362;-94.7078;10.7167;5155.58;6.15122;0;0;7.13708e-55;0.01;0;3.3408;102;0;-1
1110;15;-7.17244;36.2816;-92.4466;10.1956;4439.44;5.85291;0;0;7.13708e-55;0.01;0;3.23032;102;0;-1
1110;16;6.98727;-42.6734;-86.3954;10.7717;5235.37;6.18708;0;0;1.11517e-54;0.01;0;4.51221;102;0;-1
1110;17;13.8184;-25.0773;-86.4329;10.6179;5014.24;6.10335;0;0;8.92135e-55;0.01;0;4.32474;102;0;-1
1110;18;14.7937;-7.69333;-85.4673;9.2899;3358.32;5.32417;0;0;7.13708e-55;0.01;0;3.87855;102;0;-1
1110;19;10.8364;14.2153;-83.0815;9.20418;3266.21;5.28954;0;0;7.13708e-55;0.01;0;4.4027;102;0;-1
1110;20;14.8104;29.3854;-88.4084;9.34809;3421.82;5.37021;0;0;7.13708e-55;0.01;0;4.41217;102;0;-1
