Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.7949;4.86839;-96.1959;10.4893;4834.22;6.18347;0;0;4.68711e-24;0.01;0;3.29446;102;0;-1
480;1;-46.2021;-29.3206;-97.6495;12.1297;7475.47;7.16033;0;0;2.99975e-24;0.01;0;3.55008;102;0;-1
480;2;-39.2312;-12.6567;-91.2052;10.4806;4822.29;6.18733;0;0;2.99975e-24;0.01;0;6.40015;102;0;-1
480;3;-39.4389;0.626573;-104.93;11.0317;5623.67;6.53012;0;0;5.85888e-24;0.01;0;3.76622;102;0;-1
480;4;-43.0216;20.6958;-98.6655;12.3893;7965.88;7.31875;0;0;2.99975e-24;0.01;0;3.54684;102;0;-1
480;5;-21.1967;-44.7417;-106.344;11.4685;6318.42;6.77741;0;0;2.99975e-24;0.01;0;3.03267;102;0;-1
480;6;-24.6469;-26.3054;-96.7007;10.7011;5133.06;6.32991;0;0;2.3998e-24;0.01;0;5.75458;102;0;-1
480;7;-23.0962;-6.8659;-96.9166;10.7157;5154.11;6.33879;0;0;2.99975e-24;0.01;0;4.51229;102;0;-1
480;8;-24.6934;12.9634;-103.69;11.0122;5593.87;6.50199;0;0;1.91984e-24;0.01;0;3.83267;102;0;-1
480;9;-25.4686;32.8551;-99.9034;11.2326;5936.44;6.64652;0;0;3.74969e-24;0.01;0;4.30532;102;0;-1
480;10;-8.81042;-54.444;-94.6049;10.1184;4339.34;5.96306;0;0;1.91984e-24;0.01;0;5.16035;102;0;-1
480;11;-6.72252;-35.6038;-97.1506;11.3893;6188.4;6.7265;0;0;2.99975e-24;0.01;0;3.11838;102;0;-1
480;12;-7.20382;-17.1853;-97.5322;10.972;5532.87;6.48406;0;0;1.91984e-24;0.01;0;3.20676;102;0;-1
480;13;-6.18751;4.19096;-97.9858;12.519;8218.63;7.38583;0;0;2.3998e-24;0.01;0;3.61676;102;0;-1
480;14;-4.54801;24.9833;-104.777;12.5304;8241.16;7.39612;0;0;2.3998e-24;0.01;0;3.00733;102;0;-1
480;15;-6.12887;40.3232;-101.539;11.9016;7061.58;7.02143;0;0;2.3998e-24;0.01;0;2.4315;102;0;-1
480;16;9.97613;-48.8011;-95.6157;12.4981;8177.55;7.37911;0;0;3.74969e-24;0.01;0;2.22917;102;0;-1
480;17;10.5104;-26.7485;-98.5021;12.4138;8013.07;7.33074;0;0;2.99975e-24;0.01;0;2.59527;102;0;-1
480;18;12.4493;-6.68885;-97.4244;10.7723;5236.23;6.36186;0;0;2.3998e-24;0.01;0;3.32204;102;0;-1
480;19;10.2213;14.3197;-94.7205;10.7217;5162.77;6.33815;0;0;2.3998e-24;0.01;0;4.57392;102;0;-1
480;20;13.6572;32.4024;-99.1555;10.8605;5365.86;6.42192;0;0;2.3998e-24;0.01;0;4.59752;102;0;-1
480;21;10.8918;52.5074;-104.326;12.6723;8524.2;7.47313;0;0;1.91984e-24;0.01;0;2.64681;102;0;-1
480;22;28.8587;-59.5202;-95.0008;11.5983;6535.42;6.8453;0;0;2.3998e-24;0.01;0;1.72262;102;0;-1
480;23;28.5342;-38.5605;-98.763;12.3769;7941.82;7.29981;0;0;2.3998e-24;0.01;0;2.5334;102;0;-1
480;24;28.5962;-16.7108;-95.7155;10.4613;4795.63;6.18242;0;0;2.3998e-24;0.01;0;3.77454;102;0;-1
480;25;28.5939;2.06054;-96.1996;10.5811;4962.24;6.25175;0;0;1.91984e-24;0.01;0;5.66663;102;0;-1
480;26;28.864;20.7203;-96.711;10.8932;5414.47;6.44443;0;0;2.99975e-24;0.01;0;4.4468;102;0;-1
480;27;29.3346;44.6206;-96.7566;12.0558;7339.59;7.11321;0;0;2.99975e-24;0.01;0;4.50123;102;0;-1
480;28;47.6141;-47.7023;-96.2929;12.2698;7737.56;7.24313;0;0;2.99975e-24;0.01;0;2.31847;102;0;-1
480;29;44.5353;-27.0972;-95.2983;10.4519;4782.71;6.16202;0;0;3.74969e-24;0.01;0;3.22818;102;0;-1
480;30;46.9707;-6.76955;-96.2667;12.5453;8270.54;7.39994;0;0;1.53587e-24;0.01;0;2.61288;102;0;-1
480;31;47.5371;10.5027;-96.6111;12.5769;8333.1;7.41411;0;0;1.91984e-24;0.01;0;3.06612;102;0;-1
480;32;46.2582;32.0931;-99.2381;12.3793;7946.55;7.29892;0;0;1.91984e-24;0.01;0;3.72335;102;0;-1
480;33;-83.4057;-16.1417;-78.4195;11.5681;6484.45;6.83298;0;0;1.91984e-24;0.01;0;3.02558;102;0;-1
480;34;-66.3223;-49.0338;-79.396;12.2918;7779.25;7.24736;0;0;1.91984e-24;0.01;0;2.41759;102;0;-1
480;35;-67.2366;-28.0711;-83.0461;11.4179;6235.19;6.73433;0;0;1.91984e-24;0.01;0;3.5601;102;0;-1
480;36;-65.9646;-9.41527;-78.5428;10.4541;4785.68;6.16594;0;0;2.99975e-24;0.01;0;5.4487;102;0;-1
480;37;-69.4283;9.99958;-81.581;12.7236;8628.23;7.50694;0;0;2.3998e-24;0.01;0;1.18545;102;0;-1
480;38;-69.7392;41.3894;-82.0273;10.4743;4813.54;6.16548;0;0;1.91984e-24;0.01;0;1.93971;102;0;-1
480;39;-72.1662;59.168;-73.4553;11.709;6724.4;6.91205;0;0;1.91984e-24;0.01;0;2.02897;102;0;-1
480;40;-44.5432;-55.9657;-91.6363;11.1816;5855.92;6.59752;0;0;1.53587e-24;0.01;0;3.72653;102;0;-1
480;41;-49.4349;-39.7369;-80.2283;11.6268;6583.66;6.86746;0;0;1.91984e-24;0.01;0;4.33051;102;0;-1
480;42;-57.3091;-13.4085;-93.6;10.1853;4426.03;6.00597;0;0;1.91984e-24;0.01;0;4.41008;102;0;-1
480;43;-49.9139;-2.22235;-80.2989;10.4387;4764.63;6.15862;0;0;5.85888e-24;0.01;0;4.24139;102;0;-1
480;44;-47.9394;17.7632;-78.248;10.3999;4711.62;6.12672;0;0;1.91984e-24;0.01;0;5.57713;102;0;-1
480;45;-50.7577;37.5913;-79.4368;11.6891;6690.05;6.90629;0;0;5.85888e-24;0.01;0;3.85994;102;0;-1
480;46;-47.1483;59.923;-80.7288;10.4512;4781.69;6.16461;0;0;2.3998e-24;0.01;0;2.0978;102;0;-1
480;47;-33.3781;-66.8547;-79.1764;10.7247;5167.08;6.33865;0;0;1.91984e-24;0.01;0;5.53813;102;0;-1
480;48;-32.9513;-41.7218;-92.1739;10.1419;4369.61;5.98448;0;0;2.99975e-24;0.01;0;6.14925;102;0;-1
480;49;-34.3251;-27.4719;-80.7217;10.8532;5355.09;6.41561;0;0;2.3998e-24;0.01;0;5.76845;102;0;-1
480;50;-32.7705;-9.21705;-74.7933;10.4654;4801.28;6.17262;0;0;1.91984e-24;0.01;0;7.00744;102;0;-1
480;51;-34.3713;6.0123;-87.0085;11.4477;6284.12;6.76299;0;0;3.74969e-24;0.01;0;7.10925;102;0;-1
480;52;-35.0004;32.6852;-82.1369;12.3293;7850.54;7.27593;0;0;2.3998e-24;0.01;0;4.79414;102;0;-1
480;53;-32.7324;50.7613;-91.3926;11.4495;6287.15;6.75901;0;0;1.91984e-24;0.01;0;3.60837;102;0;-1
480;54;-33.9977;70.8001;-90.3662;11.9945;7228.23;7.08128;0;0;3.74969e-24;0.01;0;2.43637;102;0;-1
480;55;-16.4856;-74.9236;-86.0283;12.1921;7591.38;7.1994;0;0;2.99975e-24;0.01;0;2.03166;102;0;-1
480;56;-16.3905;-56.9106;-78.7926;10.4682;4805.15;6.17101;0;0;2.3998e-24;0.01;0;7.26743;102;0;-1
480;57;-18.2147;-38.4214;-81.5174;10.9429;5488.9;6.46016;0;0;1.91984e-24;0.01;0;5.11332;102;0;-1
480;58;-17.7165;-17.4366;-81.1142;11.4503;6288.36;6.77857;0;0;4.68711e-24;0.01;0;5.33109;102;0;-1
480;59;-16.7417;2.41478;-79.0811;11.6354;6598.3;6.86449;0;0;2.3998e-24;0.01;0;6.24993;102;0;-1
480;60;-15.9762;19.697;-88.6494;10.8559;5358.98;6.42424;0;0;3.74969e-24;0.01;0;6.43948;102;0;-1
480;61;-16.0088;40.7675;-84.2523;11.234;5938.71;6.64933;0;0;5.85888e-24;0.01;0;6.17866;102;0;-1
480;62;-17.3922;61.6242;-82.016;11.9783;7199.05;7.07163;0;0;2.3998e-24;0.01;0;4.90915;102;0;-1
480;63;1.08123;-65.0113;-82.0278;11.1141;5750.56;6.57658;0;0;7.3236e-24;0.01;0;4.28124;102;0;-1
480;64;0.346914;-47.6122;-79.5039;10.7674;5228.98;6.36878;0;0;2.3998e-24;0.01;0;6.31701;102;0;-1
480;65;-0.560089;-27.6566;-80.0113;12.5419;8263.73;7.39698;0;0;1.91984e-24;0.01;0;6.00323;102;0;-1
480;66;0.623281;-7.67346;-81.6073;12.1567;7525.45;7.16997;0;0;2.3998e-24;0.01;0;6.14878;102;0;-1
480;67;0.329336;13.1231;-78.4848;10.4726;4811.12;6.17811;0;0;2.3998e-24;0.01;0;6.21865;102;0;-1
480;68;0.538403;30.1656;-85.7891;10.4442;4772.12;6.1751;0;0;3.74969e-24;0.01;0;7.00979;102;0;-1
480;69;0.820854;52.5132;-86.0058;11.5462;6447.66;6.81603;0;0;2.3998e-24;0.01;0;5.89546;102;0;-1
480;70;1.18973;70.8182;-85.0031;12.0999;7420.52;7.14506;0;0;2.99975e-24;0.01;0;3.13062;102;0;-1
480;71;19.1775;-74.4936;-82.8263;11.4572;6299.78;6.75996;0;0;1.91984e-24;0.01;0;2.37835;102;0;-1
480;72;17.995;-55.8992;-79.0756;10.7355;5182.75;6.34621;0;0;2.3998e-24;0.01;0;5.88468;102;0;-1
480;73;17.9842;-36.0885;-80.0158;12.5853;8349.78;7.43062;0;0;2.99975e-24;0.01;0;5.40537;102;0;-1
480;74;18.2499;-17.7458;-79.6711;10.4293;4751.69;6.16263;0;0;2.3998e-24;0.01;0;4.99509;102;0;-1
480;75;17.18;2.5088;-80.5022;11.4108;6223.45;6.74124;0;0;2.3998e-24;0.01;0;5.67451;102;0;-1
480;76;17.2249;21.9819;-79.7415;10.6652;5081.6;6.30895;0;0;2.99975e-24;0.01;0;5.79524;102;0;-1
480;77;16.2046;40.2665;-81.7604;11.099;5727.17;6.56042;0;0;2.99975e-24;0.01;0;5.30412;102;0;-1
480;78;20.1474;60.6789;-85.1581;12.6138;8406.78;7.45082;0;0;7.3236e-24;0.01;0;5.39011;102;0;-1
