Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-53.7859;0.161454;-86.3048;9.3992;3478.25;5.62024;0;0;4.58202e-08;0.01;0;3.3661;101;0;-1
150;1;-39.5397;-28.0206;-88.4822;11.0309;5622.47;6.60295;0;0;2.93249e-08;0.01;0;3.92051;101;0;-1
150;2;-34.1666;-12.9344;-81.4668;9.43498;3518.12;5.64383;0;0;2.93249e-08;0.01;0;6.32749;101;0;-1
150;3;-37.0651;0.551189;-90.5481;9.96678;4147.18;5.98291;0;0;5.72752e-08;0.01;0;4.42705;101;0;-1
150;4;-37.8014;18.6192;-86.2767;11.1549;5814.11;6.6775;0;0;2.93249e-08;0.01;0;3.82693;101;0;-1
150;5;-19.5229;-41.3845;-92.5756;10.4025;4715.17;6.23262;0;0;2.93249e-08;0.01;0;3.29658;101;0;-1
150;6;-21.5587;-24.3764;-85.3751;9.79206;3932.88;5.87164;0;0;2.34599e-08;0.01;0;6.19632;101;0;-1
150;7;-20.6342;-5.77517;-85.6064;9.71195;3837.14;5.82466;0;0;2.93249e-08;0.01;0;4.61241;101;0;-1
150;8;-20.8746;10.3198;-88.7214;9.98741;4172.98;5.9813;0;0;1.8768e-08;0.01;0;4.35741;101;0;-1
150;9;-21.983;27.9495;-87.7642;10.1809;4420.25;6.10611;0;0;3.66562e-08;0.01;0;4.73326;101;0;-1
150;10;-6.31164;-49.4384;-84.3604;9.19314;3254.47;5.49555;0;0;1.8768e-08;0.01;0;5.00974;101;0;-1
150;11;-5.7919;-32.987;-85.9671;10.3425;4634.05;6.19604;0;0;2.93249e-08;0.01;0;5.39487;101;0;-1
150;12;-6.76416;-15.8469;-86.6984;9.98204;4166.26;5.98069;0;0;1.8768e-08;0.01;0;4.91544;101;0;-1
150;13;-5.00559;1.47169;-89.0132;11.3791;6171.77;6.80765;0;0;2.34599e-08;0.01;0;4.11326;101;0;-1
150;14;-4.99301;19.7175;-86.9466;11.3761;6166.93;6.80659;0;0;2.34599e-08;0.01;0;5.01164;101;0;-1
150;15;-6.3782;37.9589;-89.5096;10.8794;5393.93;6.511;0;0;2.34599e-08;0.01;0;4.03876;101;0;-1
150;16;9.72088;-43.2776;-86.202;11.1637;5827.96;6.68252;0;0;3.66562e-08;0.01;0;4.19686;101;0;-1
150;17;9.98168;-23.4068;-87.6571;11.2483;5961.43;6.73286;0;0;2.93249e-08;0.01;0;4.80635;101;0;-1
150;18;11.3196;-5.93433;-85.7994;9.83661;3986.8;5.89511;0;0;2.34599e-08;0.01;0;3.4283;101;0;-1
150;19;10.064;10.9158;-85.1554;9.80015;3942.63;5.8762;0;0;2.34599e-08;0.01;0;3.89575;101;0;-1
150;20;11.1801;28.7261;-87.3736;9.9107;4077.57;5.94254;0;0;2.34599e-08;0.01;0;4.5788;101;0;-1
