Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-51.8087;4.08449;-91.9696;9.36442;3439.79;5.40863;0;0;7.34771e-46;0.01;0;3.48448;102;0;-1
930;1;-43.493;-25.2534;-91.5224;10.8633;5369.97;6.29194;0;0;4.70253e-46;0.01;0;3.8592;102;0;-1
930;2;-39.9213;-10.232;-83.5666;9.3886;3466.5;5.43409;0;0;4.70253e-46;0.01;0;5.81129;102;0;-1
930;3;-36.4557;0.0117077;-97.5056;9.87772;4037;5.73292;0;0;9.18464e-46;0.01;0;3.67086;102;0;-1
930;4;-39.9104;18.4463;-92.5677;11.1517;5809.09;6.4624;0;0;4.70253e-46;0.01;0;3.9181;102;0;-1
930;5;-22.172;-43.7348;-99.0302;10.2897;4563.53;5.95784;0;0;4.70253e-46;0.01;0;3.5175;102;0;-1
930;6;-23.3272;-26.3165;-92.636;9.57979;3682.62;5.55788;0;0;3.76203e-46;0.01;0;4.86772;102;0;-1
930;7;-23.7787;-8.39147;-88.5343;9.61058;3718.24;5.57686;0;0;4.70253e-46;0.01;0;5.41704;102;0;-1
930;8;-23.5109;11.7551;-95.6044;9.83847;3989.07;5.69872;0;0;3.00962e-46;0.01;0;3.90539;102;0;-1
930;9;-23.2482;29.3458;-93.5942;10.0744;4282.97;5.8503;0;0;5.87817e-46;0.01;0;4.22021;102;0;-1
930;10;-9.3432;-50.4541;-87.4553;9.04068;3095.23;5.21787;0;0;3.00962e-46;0.01;0;5.54935;102;0;-1
930;11;-7.6294;-35.3031;-96.1252;10.2187;4469.7;5.91836;0;0;4.70253e-46;0.01;0;3.75376;102;0;-1
930;12;-8.89158;-16.4094;-92.144;9.79531;3936.8;5.67814;0;0;3.00962e-46;0.01;0;3.78064;102;0;-1
930;13;-8.21538;2.32571;-92.2993;11.2211;5918.23;6.48871;0;0;3.76203e-46;0.01;0;3.99454;102;0;-1
930;14;-1.94337;21.157;-98.601;11.1933;5874.41;6.47658;0;0;3.76203e-46;0.01;0;3.42372;102;0;-1
930;15;-7.96608;39.1723;-95.55;10.6442;5051.66;6.15861;0;0;3.76203e-46;0.01;0;2.73052;102;0;-1
930;16;7.70638;-44.8245;-89.974;11.2279;5929.04;6.50033;0;0;5.87817e-46;0.01;0;4.60032;102;0;-1
930;17;13.7194;-26.2317;-92.2118;11.0897;5712.8;6.42415;0;0;4.70253e-46;0.01;0;3.99396;102;0;-1
930;18;14.7161;-8.06555;-89.5607;9.68132;3800.95;5.59659;0;0;3.76203e-46;0.01;0;3.85684;102;0;-1
