Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-44.9143;3.60709;-84.6128;8.71077;2768.59;4.9623;0;0;2.13624e-60;0.01;0;4.89875;102;0;-1
1230;1;-41.6854;-23.1042;-85.3174;10.1252;4348.04;5.78985;0;0;1.36719e-60;0.01;0;3.79546;102;0;-1
1230;2;-37.7611;-8.90393;-78.3894;8.75121;2807.33;4.99818;0;0;1.36719e-60;0.01;0;6.25382;102;0;-1
1230;3;-31.5896;-0.423644;-91.0698;9.20605;3268.2;5.27267;0;0;2.6703e-60;0.01;0;3.63907;102;0;-1
1230;4;-36.2902;17.4561;-86.9278;10.4243;4744.98;5.96337;0;0;1.36719e-60;0.01;0;3.76635;102;0;-1
1230;5;-20.9753;-40.4473;-91.6712;9.60081;3706.91;5.48298;0;0;1.36719e-60;0.01;0;3.54333;102;0;-1
1230;6;-22.2229;-24.651;-86.4001;8.92748;2980.4;5.1123;0;0;1.09375e-60;0.01;0;4.67471;102;0;-1
1230;7;-22.281;-8.86029;-80.57;8.96547;3018.62;5.13565;0;0;1.36719e-60;0.01;0;5.90178;102;0;-1
1230;8;-20.8204;11.1221;-88.1498;9.15693;3216.16;5.23599;0;0;8.75004e-61;0.01;0;4.0164;102;0;-1
1230;9;-21.801;27.3365;-85.4807;9.39849;3477.47;5.38925;0;0;1.70899e-60;0.01;0;4.30241;102;0;-1
1230;10;-9.05415;-46.5994;-80.7476;8.41424;2495.36;4.78852;0;0;8.75004e-61;0.01;0;5.59803;102;0;-1
1230;11;-7.65237;-32.1652;-88.2244;9.53496;3631.16;5.45015;0;0;1.36719e-60;0.01;0;4.43756;102;0;-1
1230;12;-8.43052;-16.2779;-83.7999;9.1127;3169.79;5.21436;0;0;8.75004e-61;0.01;0;4.43226;102;0;-1
1230;13;-7.34548;1.16656;-85.0561;10.4636;4798.79;5.96957;0;0;1.09375e-60;0.01;0;3.89596;102;0;-1
1230;14;-0.408025;18.2881;-91.5266;10.4165;4734.26;5.94682;0;0;1.09375e-60;0.01;0;3.34292;102;0;-1
1230;15;-6.75629;34.732;-89.542;9.91276;4080.12;5.66073;0;0;1.09375e-60;0.01;0;3.2503;102;0;-1
1230;16;6.73523;-41.2537;-83.9655;10.4832;4825.86;5.98955;0;0;1.70899e-60;0.01;0;4.4842;102;0;-1
1230;17;12.7015;-23.8318;-83.9094;10.3207;4604.82;5.9018;0;0;1.36719e-60;0.01;0;4.52638;102;0;-1
1230;18;14.6551;-7.34873;-82.6492;9.04246;3097.05;5.1525;0;0;1.09375e-60;0.01;0;3.91995;102;0;-1
1230;19;10.8209;13.6421;-80.1897;8.95231;3005.34;5.11691;0;0;1.09375e-60;0.01;0;4.39569;102;0;-1
1230;20;14.6938;28.541;-85.3835;9.09622;3152.61;5.19654;0;0;1.09375e-60;0.01;0;4.39407;102;0;-1
1230;21;12.0898;45.5674;-90.4561;10.5174;4873.18;6.00171;0;0;8.75004e-61;0.01;0;2.62092;102;0;-1
1230;22;27.7125;-52.7718;-82.4652;9.70921;3833.89;5.54485;0;0;1.09375e-60;0.01;0;3.68328;102;0;-1
1230;23;26.5798;-35.3306;-84.8002;10.2433;4501.97;5.84376;0;0;1.09375e-60;0.01;0;3.94457;102;0;-1
1230;24;27.5492;-16.0161;-81.0809;8.73408;2790.87;4.99171;0;0;1.09375e-60;0.01;0;5.02776;102;0;-1
1230;25;27.9307;0.813717;-81.7094;8.80994;2864.22;5.02098;0;0;8.75004e-61;0.01;0;5.0579;102;0;-1
1230;26;26.2263;17.2341;-82.038;9.10127;3157.87;5.21379;0;0;1.36719e-60;0.01;0;4.98518;102;0;-1
1230;27;26.6163;40.1496;-81.3955;10.0189;4212.64;5.72163;0;0;1.36719e-60;0.01;0;4.94372;102;0;-1
1230;28;42.6518;-42.5434;-82.6716;10.1608;4394.1;5.79403;0;0;1.36719e-60;0.01;0;3.59263;102;0;-1
1230;29;39.8533;-25.4809;-80.8519;8.76331;2818.99;5.00111;0;0;1.70899e-60;0.01;0;4.42583;102;0;-1
1230;30;42.2548;-8.12884;-83.3579;10.461;4795.21;5.96414;0;0;7.00003e-61;0.01;0;3.78288;102;0;-1
1230;31;39.9055;9.58903;-90.2337;10.5531;4922.97;6.02431;0;0;8.75004e-61;0.01;0;2.37592;102;0;-1
1230;32;38.751;27.8343;-87.3584;10.3156;4598.02;5.88315;0;0;8.75004e-61;0.01;0;2.98772;102;0;-1
1230;33;-75.2645;-13.6482;-65.1533;9.58908;3693.34;5.48812;0;0;8.75004e-61;0.01;0;3.0004;102;0;-1
1230;34;-59.1582;-40.2811;-66.6463;10.2242;4476.84;5.82469;0;0;8.75004e-61;0.01;0;3.47598;102;0;-1
1230;35;-63.6344;-24.1801;-73.4831;9.59956;3705.46;5.47916;0;0;8.75004e-61;0.01;0;2.5774;102;0;-1
1230;36;-61.2026;-8.72397;-70.4586;8.70384;2761.99;4.96726;0;0;1.36719e-60;0.01;0;5.54702;102;0;-1
1230;37;-61.7294;4.21896;-81.4865;10.6276;5027.93;6.06814;0;0;1.09375e-60;0.01;0;2.28081;102;0;-1
1230;38;-61.0653;40.2783;-68.5327;8.7454;2801.73;4.97358;0;0;8.75004e-61;0.01;0;3.22978;102;0;-1
1230;39;-60.7852;56.4304;-65.1458;9.71709;3843.24;5.55454;0;0;8.75004e-61;0.01;0;1.85108;102;0;-1
1230;40;-39.8054;-49.1959;-78.5495;9.37809;3454.87;5.34994;0;0;7.00003e-61;0.01;0;3.54457;102;0;-1
1230;41;-43.3298;-32.9151;-70.9431;9.72529;3852.98;5.56814;0;0;8.75004e-61;0.01;0;5.3452;102;0;-1
1230;42;-52.2885;-9.57489;-83.3807;8.54767;2615.97;4.88071;0;0;8.75004e-61;0.01;0;4.56753;102;0;-1
1230;43;-48.7222;-0.682229;-70.9835;8.70339;2761.56;4.97076;0;0;2.6703e-60;0.01;0;6.23278;102;0;-1
1230;44;-41.1766;15.9545;-70.7382;8.72134;2778.68;4.98075;0;0;8.75004e-61;0.01;0;5.53516;102;0;-1
