Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-55.8921;4.91086;-96.2511;10.5708;4947.83;6.23998;0;0;1.33216e-22;0.01;0;3.31209;102;0;-1
450;1;-46.6097;-29.7045;-96.9055;12.2213;7646.18;7.22353;0;0;8.5258e-23;0.01;0;3.62475;102;0;-1
450;2;-39.0242;-12.7962;-91.2025;10.5596;4932.1;6.24211;0;0;8.5258e-23;0.01;0;6.45385;102;0;-1
450;3;-39.3881;0.616857;-104.93;11.1153;5752.44;6.58818;0;0;1.66519e-22;0.01;0;3.79594;102;0;-1
450;4;-43.1129;20.7992;-98.3111;12.4785;8139.05;7.38078;0;0;8.5258e-23;0.01;0;3.5826;102;0;-1
450;5;-20.9523;-44.6144;-106.555;11.5537;6460.22;6.83698;0;0;8.5258e-23;0.01;0;2.96621;102;0;-1
450;6;-24.66;-26.0642;-96.516;10.7823;5250.83;6.38615;0;0;6.82064e-23;0.01;0;5.77802;102;0;-1
450;7;-22.85;-6.68002;-96.7518;10.7956;5270.26;6.39419;0;0;8.5258e-23;0.01;0;4.56032;102;0;-1
450;8;-24.5876;12.9899;-103.697;11.0973;5724.58;6.56057;0;0;5.45651e-23;0.01;0;3.83688;102;0;-1
450;9;-25.6781;32.9843;-99.6443;11.3163;6070.2;6.70441;0;0;1.06572e-22;0.01;0;4.36726;102;0;-1
450;10;-8.56462;-54.6777;-94.8289;10.1965;4440.6;6.0174;0;0;5.45651e-23;0.01;0;5.08084;102;0;-1
450;11;-6.75261;-35.5908;-96.6563;11.4739;6327.31;6.78524;0;0;8.5258e-23;0.01;0;3.13494;102;0;-1
450;12;-6.95519;-17.0828;-97.2648;11.0574;5663.03;6.54286;0;0;5.45651e-23;0.01;0;3.21833;102;0;-1
450;13;-5.83569;4.34317;-97.5393;12.6129;8404.85;7.45108;0;0;6.82064e-23;0.01;0;3.65777;102;0;-1
450;14;-4.73508;24.99;-104.694;12.6274;8433.9;7.46318;0;0;6.82064e-23;0.01;0;3.03266;102;0;-1
450;15;-6.2078;40.3893;-101.36;11.9926;7224.94;7.08429;0;0;6.82064e-23;0.01;0;2.45568;102;0;-1
450;16;10.0016;-49.0039;-95.352;12.5897;8358.68;7.44285;0;0;1.06572e-22;0.01;0;1.82521;102;0;-1
450;17;10.1977;-26.7669;-98.3406;12.5098;8200.41;7.39684;0;0;8.5258e-23;0.01;0;2.60699;102;0;-1
450;18;12.0905;-6.6672;-97.1986;10.8511;5351.89;6.41743;0;0;6.82064e-23;0.01;0;3.33886;102;0;-1
450;19;10.2119;14.0049;-94.7579;10.8027;5280.58;6.39452;0;0;6.82064e-23;0.01;0;4.63026;102;0;-1
450;20;13.6291;32.3093;-99.0399;10.941;5486.02;6.47832;0;0;6.82064e-23;0.01;0;4.64047;102;0;-1
450;21;10.723;52.4733;-104.307;12.7712;8725.35;7.54127;0;0;5.45651e-23;0.01;0;2.66229;102;0;-1
450;22;28.6977;-59.5562;-95.0025;11.6845;6682.17;6.90515;0;0;6.82064e-23;0.01;0;1.70197;102;0;-1
450;23;28.5883;-38.2588;-98.3181;12.4751;8132.4;7.36744;0;0;6.82064e-23;0.01;0;2.54619;102;0;-1
450;24;28.4566;-16.8471;-95.4056;10.5402;4905;6.23732;0;0;6.82064e-23;0.01;0;3.05918;102;0;-1
450;25;28.3237;1.99925;-96.2036;10.6622;5077.27;6.30867;0;0;5.45651e-23;0.01;0;5.09961;102;0;-1
450;26;28.807;20.6185;-96.6642;10.9752;5537.59;6.50119;0;0;8.5258e-23;0.01;0;4.52719;102;0;-1
450;27;29.3197;44.6541;-96.7292;12.1492;7511.65;7.17763;0;0;8.5258e-23;0.01;0;4.54482;102;0;-1
450;28;47.6079;-47.8016;-96.0124;12.3669;7922.62;7.31042;0;0;8.5258e-23;0.01;0;2.33097;102;0;-1
450;29;44.7794;-26.9394;-95.3234;10.5287;4888.96;6.21532;0;0;1.06572e-22;0.01;0;3.24882;102;0;-1
450;30;46.9742;-6.47501;-95.7865;12.6406;8460.48;7.4662;0;0;4.36521e-23;0.01;0;1.923;102;0;-1
450;31;47.6306;10.3674;-96.1713;12.6689;8517.46;7.47791;0;0;5.45651e-23;0.01;0;3.10616;102;0;-1
450;32;46.1357;32.0095;-99.3265;12.4738;8129.86;7.36431;0;0;5.45651e-23;0.01;0;3.75976;102;0;-1
450;33;-83.2102;-16.1645;-78.5182;11.6591;6638.65;6.89534;0;0;5.45651e-23;0.01;0;3.06588;102;0;-1
450;34;-66.2665;-49.3948;-79.3098;12.3865;7960.47;7.31314;0;0;5.45651e-23;0.01;0;2.43043;102;0;-1
450;35;-66.7921;-28.2145;-82.6332;11.5005;6371.51;6.79186;0;0;5.45651e-23;0.01;0;3.59439;102;0;-1
450;36;-65.7064;-9.48591;-78.4216;10.5342;4896.56;6.22131;0;0;8.5258e-23;0.01;0;5.57758;102;0;-1
450;37;-69.2931;9.84377;-81.2354;12.8193;8824.37;7.57321;0;0;6.82064e-23;0.01;0;1.21106;102;0;-1
450;38;-69.7223;40.9882;-82.1619;10.5532;4923.17;6.22041;0;0;5.45651e-23;0.01;0;1.9737;102;0;-1
450;39;-72.1438;58.8001;-73.6807;11.8005;6883.25;6.97494;0;0;5.45651e-23;0.01;0;2.07568;102;0;-1
450;40;-44.6466;-55.5736;-91.6082;11.2636;5985.8;6.65481;0;0;4.36521e-23;0.01;0;3.13535;102;0;-1
450;41;-49.9912;-39.3327;-79.9966;11.7135;6732.12;6.92725;0;0;5.45651e-23;0.01;0;3.68947;102;0;-1
450;42;-57.2218;-13.4028;-93.5281;10.2598;4523.81;6.05759;0;0;5.45651e-23;0.01;0;4.49292;102;0;-1
