Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-47.3387;-6.87885;-85.6855;8.46764;2543.17;4.82057;0;0;9.30464e-65;0.01;0;3.12171;102;0;-1
1320;1;-35.054;-29.6001;-81.5314;9.97435;4156.64;5.66429;0;0;1.45385e-64;0.01;0;4.00831;102;0;-1
1320;2;-34.2369;-13.4579;-84.8051;8.51085;2582.3;4.83795;0;0;2.27164e-64;0.01;0;4.45181;102;0;-1
1320;3;-35.2005;1.79957;-79.6359;9.02576;3079.92;5.14577;0;0;3.81118e-65;0.01;0;5.30964;102;0;-1
1320;4;-36.2796;20.0387;-82.8061;10.1205;4342.1;5.74897;0;0;3.81118e-65;0.01;0;3.4417;102;0;-1
1320;5;-20.7988;-38.8137;-81.4852;9.32076;3391.89;5.31134;0;0;9.30464e-65;0.01;0;5.62322;102;0;-1
1320;6;-21.1054;-21.9912;-85.147;8.80844;2862.76;5.0104;0;0;7.44371e-65;0.01;0;4.85722;102;0;-1
1320;7;-21.6325;-6.95388;-79.8253;8.80903;2863.34;4.9997;0;0;3.81118e-65;0.01;0;5.68183;102;0;-1
1320;8;-22.0447;11.5256;-83.9564;9.00169;3055.35;5.11339;0;0;3.81118e-65;0.01;0;4.42052;102;0;-1
1320;9;-20.6178;25.7894;-75.6572;9.13137;3189.3;5.18769;0;0;3.81118e-65;0.01;0;5.69333;102;0;-1
1320;10;-8.82372;-48.8948;-80.5494;8.2788;2376.79;4.70254;0;0;7.44371e-65;0.01;0;4.93393;102;0;-1
1320;11;-6.92376;-30.7134;-84.3521;9.32514;3396.69;5.30228;0;0;3.81118e-65;0.01;0;4.27764;102;0;-1
1320;12;-7.80318;-14.9012;-80.2251;9.00831;3062.1;5.13054;0;0;5.95497e-65;0.01;0;4.94361;102;0;-1
1320;13;-8.62729;1.04857;-87.0984;10.3073;4586.98;5.87326;0;0;5.95497e-65;0.01;0;3.68617;102;0;-1
1320;14;-6.39588;17.9198;-80.3216;10.1998;4444.88;5.77196;0;0;9.30464e-65;0.01;0;4.66979;102;0;-1
1320;15;-8.13788;36.2031;-81.3615;9.68155;3801.22;5.493;0;0;3.81118e-65;0.01;0;4.59411;102;0;-1
1320;16;5.55537;-42.5606;-82.121;10.0818;4292.39;5.72555;0;0;3.81118e-65;0.01;0;3.69923;102;0;-1
1320;17;14.9908;-27.3559;-82.1866;10.2007;4446.11;5.79866;0;0;1.16308e-64;0.01;0;3.32824;102;0;-1
1320;18;14.4804;-3.37188;-84.3544;8.84984;2903.32;5.03009;0;0;4.76397e-65;0.01;0;3.76397;102;0;-1
1320;19;9.46137;10.9087;-80.5601;8.85632;2909.7;5.03864;0;0;3.81118e-65;0.01;0;5.09055;102;0;-1
1320;20;12.0657;27.1315;-79.4946;9.01179;3065.65;5.14065;0;0;9.30464e-65;0.01;0;5.12543;102;0;-1
1320;21;5.55639;35.9275;-90.0433;8.17213;2286.09;4.64722;0;0;4.76397e-65;0.01;0;2.62244;102;0;-1
1320;22;28.5019;-52.3591;-79.5272;9.52866;3623.96;5.44105;0;0;5.95497e-65;0.01;0;3.23264;102;0;-1
1320;23;26.6079;-38.7369;-90.5145;10.1092;4327.53;5.7461;0;0;3.81118e-65;0.01;0;2.4085;102;0;-1
1320;24;25.7719;-14.2997;-83.2942;8.67162;2731.43;4.93978;0;0;5.95497e-65;0.01;0;4.42274;102;0;-1
1320;25;29.2754;0.949105;-81.8448;8.76191;2817.64;4.99137;0;0;5.95497e-65;0.01;0;4.92734;102;0;-1
1320;26;23.9713;16.8005;-83.4467;9.00597;3059.71;5.13216;0;0;5.95497e-65;0.01;0;5.10937;102;0;-1
1320;27;19.4045;41.393;-83.6976;9.83381;3983.4;5.58725;0;0;3.81118e-65;0.01;0;4.63658;102;0;-1
1320;28;40.9966;-40.2791;-80.1863;10.0975;4312.54;5.74548;0;0;7.44371e-65;0.01;0;2.94868;102;0;-1
1320;29;35.9647;-25.4878;-87.2176;8.53032;2600.07;4.84049;0;0;4.76397e-65;0.01;0;2.63535;102;0;-1
1320;30;39.3185;-9.40927;-91.5382;10.2985;4575.25;5.84294;0;0;9.30464e-65;0.01;0;1.6768;102;0;-1
