Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-49.3529;-4.71056;-85.9458;8.84274;2896.34;5.30807;0;0;0.0010506;0.01;0;2.67905;101;0;-1
60;1;-35.8544;-29.8709;-85.2235;10.25;4510.81;6.16411;0;0;0.00164035;0.01;0;3.44549;101;0;-1
60;2;-36.077;-13.1787;-89.2558;8.77486;2830.15;5.2679;0;0;0.0025601;0.01;0;3.38675;101;0;-1
60;3;-34.36;1.91876;-82.8006;9.37173;3447.85;5.63584;0;0;0.000430659;0.01;0;5.64367;101;0;-1
60;4;-34.5139;19.4547;-85.1598;10.5021;4851.92;6.30663;0;0;0.000430659;0.01;0;3.75331;101;0;-1
60;5;-21.2669;-39.7532;-83.7836;9.71061;3835.56;5.8453;0;0;0.0010506;0.01;0;5.2649;101;0;-1
60;6;-20.3981;-23.3621;-83.6761;9.1172;3174.48;5.49047;0;0;0.0008407;0.01;0;5.54;101;0;-1
60;7;-20.9054;-7.00795;-83.4512;9.10938;3166.32;5.47887;0;0;0.000430659;0.01;0;5.01012;101;0;-1
60;8;-20.1202;10.7444;-84.7893;9.37141;3447.49;5.63689;0;0;0.000430659;0.01;0;4.7774;101;0;-1
60;9;-20.0375;29.1354;-84.5787;9.55893;3658.61;5.74449;0;0;0.000430659;0.01;0;4.30738;101;0;-1
60;10;-7.0466;-45.6741;-79.1103;8.58225;2647.84;5.15143;0;0;0.0008407;0.01;0;5.60583;101;0;-1
60;11;-6.48443;-31.6746;-87.1555;9.70591;3829.98;5.83304;0;0;0.000430659;0.01;0;4.78622;101;0;-1
60;12;-6.82279;-15.1791;-85.3475;9.33405;3406.42;5.61894;0;0;0.000672701;0.01;0;5.19562;101;0;-1
60;13;-5.5012;2.04809;-87.1799;10.6383;5043.13;6.38949;0;0;0.000672701;0.01;0;4.50894;101;0;-1
60;14;-5.69128;19.8317;-82.9274;10.6039;4994.46;6.37083;0;0;0.0010506;0.01;0;6.08899;101;0;-1
60;15;-5.05353;37.84;-84.1808;10.1603;4393.45;6.10281;0;0;0.000430659;0.01;0;4.79958;101;0;-1
60;16;8.10321;-41.1756;-83.6301;10.5585;4930.52;6.33974;0;0;0.000430659;0.01;0;5.28273;101;0;-1
60;17;8.61682;-22.6007;-84.8077;10.4862;4830.02;6.30159;0;0;0.00131282;0.01;0;6.04774;101;0;-1
60;18;11.8002;-6.25953;-84.9995;9.19208;3253.35;5.53022;0;0;0.000538252;0.01;0;3.97393;101;0;-1
60;19;9.14899;11.6697;-83.1202;9.15067;3209.58;5.50519;0;0;0.000430659;0.01;0;5.07405;101;0;-1
60;20;9.30367;28.5287;-83.057;9.22976;3293.52;5.56604;0;0;0.0010506;0.01;0;6.1449;101;0;-1
60;21;10.9823;40.246;-94.568;8.54278;2611.48;5.12664;0;0;0.000538252;0.01;0;1.97739;101;0;-1
60;22;23.7192;-49.5133;-82.3365;9.87033;4027.94;5.93432;0;0;0.000672701;0.01;0;4.02907;101;0;-1
60;23;23.7448;-32.2425;-86.7603;10.5528;4922.56;6.33599;0;0;0.000430659;0.01;0;5.24302;101;0;-1
60;24;24.2753;-15.8927;-82.9727;8.85463;2908.04;5.32263;0;0;0.000672701;0.01;0;5.78092;101;0;-1
60;25;23.241;3.75384;-84.083;9.00113;3054.78;5.42567;0;0;0.000672701;0.01;0;5.53857;101;0;-1
60;26;23.2821;19.8409;-84.1554;9.30873;3378.78;5.59946;0;0;0.000672701;0.01;0;5.698;101;0;-1
60;27;23.0774;38.1562;-83.7426;10.3119;4593.13;6.19311;0;0;0.000430659;0.01;0;5.4185;101;0;-1
60;28;39.2943;-40.72;-84.0885;10.4191;4737.87;6.26014;0;0;0.0008407;0.01;0;3.77847;101;0;-1
60;29;37.9095;-23.5187;-83.135;8.88313;2936.2;5.33089;0;0;0.000538252;0.01;0;4.59701;101;0;-1
60;30;37.7119;-5.96408;-85.0979;10.6166;5012.38;6.37783;0;0;0.0010506;0.01;0;3.55223;101;0;-1
