Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-48.784;-6.65477;-88.7517;8.77054;2825.97;5.0253;0;0;1.72564e-57;0.01;0;3.12603;102;0;-1
1170;1;-36.5368;-30.5558;-85.2532;10.323;4607.89;5.90375;0;0;2.69631e-57;0.01;0;3.95976;102;0;-1
1170;2;-35.3716;-13.8069;-88.0272;8.81416;2868.35;5.04289;0;0;4.21299e-57;0.01;0;4.45063;102;0;-1
1170;3;-35.9855;1.96785;-82.659;9.33188;3404.05;5.35513;0;0;7.06822e-58;0.01;0;5.34919;102;0;-1
1170;4;-37.1764;20.5466;-86.358;10.4698;4807.36;5.98857;0;0;7.06822e-58;0.01;0;3.45074;102;0;-1
1170;5;-21.784;-40.2969;-85.0933;9.65738;3772.82;5.54029;0;0;1.72564e-57;0.01;0;5.24116;102;0;-1
1170;6;-21.9287;-22.9353;-88.4962;9.11639;3173.64;5.22092;0;0;1.38051e-57;0.01;0;4.89955;102;0;-1
1170;7;-22.1563;-7.4294;-82.8796;9.10624;3163.05;5.20576;0;0;7.06822e-58;0.01;0;5.68461;102;0;-1
1170;8;-22.5322;11.5181;-87.415;9.31768;3388.53;5.33017;0;0;7.06822e-58;0.01;0;4.46177;102;0;-1
1170;9;-21.5574;26.8054;-79.5671;9.45299;3538.31;5.40669;0;0;7.06822e-58;0.01;0;5.50091;102;0;-1
1170;10;-8.76926;-50.7174;-83.4594;8.56744;2634.16;4.89931;0;0;1.38051e-57;0.01;0;4.50707;102;0;-1
1170;11;-7.45994;-32.03;-88.2616;9.64602;3759.53;5.52201;0;0;7.06822e-58;0.01;0;3.86441;102;0;-1
1170;12;-8.00549;-15.9099;-83.4351;9.3219;3393.14;5.34611;0;0;1.10441e-57;0.01;0;4.99507;102;0;-1
1170;13;-8.58045;0.734947;-90.3237;10.6569;5069.64;6.11113;0;0;1.10441e-57;0.01;0;3.689;102;0;-1
1170;14;-6.73473;18.4355;-83.3286;10.5687;4944.83;6.02638;0;0;1.72564e-57;0.01;0;5.22099;102;0;-1
1170;15;-8.2685;36.935;-85.0686;10.0331;4230.46;5.7325;0;0;7.06822e-58;0.01;0;3.95607;102;0;-1
1170;16;6.22407;-43.1403;-85.7956;10.4418;4768.81;5.97094;0;0;7.06822e-58;0.01;0;3.52488;102;0;-1
1170;17;14.3942;-25.9199;-88.4797;10.5535;4923.56;6.03893;0;0;2.15705e-57;0.01;0;2.90366;102;0;-1
1170;18;14.9092;-5.06618;-87.5344;9.15439;3213.49;5.23959;0;0;8.83528e-58;0.01;0;3.42189;102;0;-1
1170;19;9.61475;11.4831;-83.3726;9.15921;3218.56;5.24674;0;0;7.06822e-58;0.01;0;4.34311;102;0;-1
1170;20;12.4526;28.6095;-82.3195;9.31444;3385;5.3507;0;0;1.72564e-57;0.01;0;5.17179;102;0;-1
1170;21;6.48526;37.1862;-94.0594;8.45961;2535.94;4.84158;0;0;8.83528e-58;0.01;0;2.53793;102;0;-1
1170;22;29.2103;-54.1239;-82.8261;9.85969;4014.93;5.66492;0;0;1.10441e-57;0.01;0;3.15005;102;0;-1
1170;23;27.1588;-39.0707;-93.118;10.4685;4805.5;5.99001;0;0;7.06822e-58;0.01;0;2.38659;102;0;-1
1170;24;27.5033;-14.896;-86.2335;8.96378;3016.91;5.13968;0;0;1.10441e-57;0.01;0;4.4846;102;0;-1
1170;25;29.8626;1.1316;-85.187;9.0515;3106.35;5.19231;0;0;1.10441e-57;0.01;0;4.83231;102;0;-1
1170;26;24.7917;17.9068;-86.4377;9.30901;3379.09;5.33994;0;0;1.10441e-57;0.01;0;5.03318;102;0;-1
1170;27;20.7845;42.9579;-86.4917;10.1831;4423.11;5.82457;0;0;7.06822e-58;0.01;0;4.66827;102;0;-1
1170;28;42.5872;-41.9855;-83.3896;10.4438;4771.56;5.98203;0;0;1.38051e-57;0.01;0;3.52014;102;0;-1
1170;29;38.2127;-26.2333;-90.3869;8.82698;2880.88;5.04308;0;0;8.83528e-58;0.01;0;2.52189;102;0;-1
1170;30;41.6762;-9.29827;-94.0224;10.6536;5064.98;6.08737;0;0;1.72564e-57;0.01;0;1.66329;102;0;-1
1170;31;39.9979;13.4965;-92.7412;10.6386;5043.6;6.07461;0;0;1.10441e-57;0.01;0;2.82393;102;0;-1
1170;32;34.607;31.8022;-92.3651;10.523;4880.95;6.03046;0;0;1.72564e-57;0.01;0;3.5593;102;0;-1
1170;33;-71.8911;-10.0243;-68.5867;9.84614;3998.41;5.64155;0;0;1.10441e-57;0.01;0;3.58378;102;0;-1
1170;34;-60.2932;-46.566;-67.1676;10.3443;4636.57;5.93201;0;0;7.06822e-58;0.01;0;3.92632;102;0;-1
1170;35;-63.6997;-24.7727;-66.5015;9.64331;3756.36;5.51799;0;0;8.83528e-58;0.01;0;4.44271;102;0;-1
1170;36;-57.7693;-14.6174;-78.2485;8.79294;2847.68;5.03353;0;0;2.15705e-57;0.01;0;4.25235;102;0;-1
1170;37;-54.3926;0.2376;-76.8488;8.51213;2583.47;4.86753;0;0;8.83528e-58;0.01;0;3.59742;102;0;-1
1170;38;-54.7226;32.3031;-74.6925;8.84098;2894.61;5.07174;0;0;2.69631e-57;0.01;0;4.1421;102;0;-1
1170;39;-58.101;48.0817;-79.7272;9.92705;4097.79;5.70045;0;0;1.38051e-57;0.01;0;2.37182;102;0;-1
1170;40;-48.3023;-55.9547;-76.2035;9.47086;3558.42;5.44168;0;0;1.10441e-57;0.01;0;3.1747;102;0;-1
1170;41;-45.3082;-39.6724;-73.3368;9.8204;3967.13;5.64173;0;0;4.21299e-57;0.01;0;4.96172;102;0;-1
1170;42;-42.969;-9.87645;-74.7654;8.62953;2691.84;4.94035;0;0;8.83528e-58;0.01;0;6.77312;102;0;-1
1170;43;-42.9785;4.04116;-67.4683;8.96925;3022.44;5.12204;0;0;1.38051e-57;0.01;0;6.22131;102;0;-1
1170;44;-46.0988;18.5471;-71.9229;8.87702;2930.15;5.08268;0;0;1.38051e-57;0.01;0;5.56456;102;0;-1
1170;45;-47.4705;44.2583;-66.0883;9.83109;3980.1;5.63056;0;0;7.06822e-58;0.01;0;6.41394;102;0;-1
1170;46;-50.2934;59.6675;-70.5388;8.8396;2893.26;5.05266;0;0;1.72564e-57;0.01;0;3.37065;102;0;-1
1170;47;-28.1147;-62.6204;-70.9604;9.09178;3148.01;5.2174;0;0;1.38051e-57;0.01;0;5.0004;102;0;-1
1170;48;-29.1474;-36.6666;-71.2185;8.58341;2648.91;4.90375;0;0;8.83528e-58;0.01;0;5.92608;102;0;-1
1170;49;-29.5588;-18.5767;-74.291;9.17701;3237.37;5.2599;0;0;8.83528e-58;0.01;0;6.32415;102;0;-1
1170;50;-29.0663;-3.19015;-68.6138;8.87086;2924.06;5.07142;0;0;8.83528e-58;0.01;0;6.97808;102;0;-1
1170;51;-29.5766;13.6434;-72.2354;9.83841;3989;5.64972;0;0;3.37039e-57;0.01;0;7.09949;102;0;-1
1170;52;-36.0473;31.8345;-71.1162;10.4012;4713.38;5.96114;0;0;1.38051e-57;0.01;0;6.62329;102;0;-1
1170;53;-24.6189;43.5632;-80.3107;9.80057;3943.15;5.61027;0;0;8.83528e-58;0.01;0;3.59146;102;0;-1
1170;54;-26.841;59.3449;-71.4132;10.2424;4500.85;5.85804;0;0;1.38051e-57;0.01;0;3.62147;102;0;-1
1170;55;-11.7542;-65.2226;-75.342;10.3347;4623.59;5.91617;0;0;1.38051e-57;0.01;0;4.10555;102;0;-1
1170;56;-18.8915;-49.2764;-72.0984;8.76069;2816.46;5.00157;0;0;7.06822e-58;0.01;0;5.5326;102;0;-1
1170;57;-15.9231;-27.8715;-74.7544;9.25927;3325.2;5.31438;0;0;7.06822e-58;0.01;0;6.28639;102;0;-1
1170;58;-14.5664;-12.0267;-68.7485;9.7182;3844.55;5.56269;0;0;8.83528e-58;0.01;0;6.64058;102;0;-1
1170;59;-15.016;4.65976;-74.1989;9.74322;3874.33;5.59028;0;0;8.83528e-58;0.01;0;6.86256;102;0;-1
1170;60;-12.6794;19.8746;-66.8351;9.13373;3191.78;5.2301;0;0;8.83528e-58;0.01;0;5.93082;102;0;-1
1170;61;-13.0738;40.2424;-68.5908;9.34577;3419.27;5.3471;0;0;7.06822e-58;0.01;0;5.76104;102;0;-1
1170;62;-12.0866;56.1872;-80.9181;10.1679;4403.29;5.83648;0;0;1.10441e-57;0.01;0;3.6202;102;0;-1
1170;63;2.28484;-54.5279;-71.9921;9.42724;3509.48;5.40425;0;0;1.38051e-57;0.01;0;5.1142;102;0;-1
1170;64;-4.99443;-39.6808;-73.0909;9.17461;3234.83;5.27029;0;0;1.10441e-57;0.01;0;5.62102;102;0;-1
1170;65;0.685613;-22.9095;-68.9738;10.7754;5240.73;6.15134;0;0;2.15705e-57;0.01;0;5.68796;102;0;-1
1170;66;1.94973;-3.34223;-75.4272;10.3343;4623.11;5.91933;0;0;3.37039e-57;0.01;0;5.67979;102;0;-1
1170;67;2.64007;15.1507;-69.5779;8.96331;3016.43;5.13076;0;0;7.06822e-58;0.01;0;6.50016;102;0;-1
1170;68;-0.263979;30.5626;-71.8311;8.82828;2882.15;5.06558;0;0;1.38051e-57;0.01;0;5.67066;102;0;-1
1170;69;0.0967968;52.5183;-69.4234;9.79118;3931.82;5.6031;0;0;7.06822e-58;0.01;0;6.8699;102;0;-1
1170;70;0.880158;68.5004;-76.8293;10.2418;4500.09;5.86349;0;0;1.38051e-57;0.01;0;3.58146;102;0;-1
1170;71;17.5203;-70.5963;-68.6322;9.75741;3891.28;5.59988;0;0;1.10441e-57;0.01;0;3.67093;102;0;-1
1170;72;18.5042;-54.2624;-69.5892;9.04344;3098.06;5.19371;0;0;1.10441e-57;0.01;0;5.38672;102;0;-1
1170;73;12.2085;-38.3452;-68.8773;10.6581;5071.43;6.11638;0;0;1.10441e-57;0.01;0;5.6147;102;0;-1
1170;74;15.8324;-14.5011;-75.348;8.79844;2853.03;5.03995;0;0;8.83528e-58;0.01;0;4.99342;102;0;-1
1170;75;18.9223;1.64616;-72.5596;9.65853;3774.17;5.53057;0;0;1.10441e-57;0.01;0;6.52647;102;0;-1
1170;76;18.1867;18.1035;-71.9358;9.09167;3147.89;5.21676;0;0;8.83528e-58;0.01;0;6.77321;102;0;-1
1170;77;13.7482;40.5538;-70.5034;9.50373;3595.59;5.45323;0;0;8.83528e-58;0.01;0;6.96178;102;0;-1
1170;78;16.1262;57.6449;-74.3557;10.677;5098.36;6.11427;0;0;2.69631e-57;0.01;0;5.46665;102;0;-1
1170;79;32.2813;-60.9236;-67.5335;8.91606;2968.98;5.11701;0;0;1.38051e-57;0.01;0;5.01492;102;0;-1
1170;80;31.4374;-43.4881;-68.9187;10.3248;4610.33;5.92031;0;0;3.37039e-57;0.01;0;6.51376;102;0;-1
