Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-52.412;-5.00656;-92.9549;10.1919;4434.66;6.06609;0;0;7.02193e-14;0.01;0;3.29711;101;0;-1
270;1;-39.7109;-32.3067;-90.3954;11.7778;6843.51;7.0198;0;0;1.09718e-13;0.01;0;3.75146;101;0;-1
270;2;-36.8027;-14.2756;-93.2185;10.1154;4335.46;6.01574;0;0;1.71434e-13;0.01;0;4.73214;101;0;-1
270;3;-37.5721;2.93768;-88.2289;10.7653;5225.97;6.41949;0;0;2.87618e-14;0.01;0;6.77802;101;0;-1
270;4;-38.2201;22.153;-94.0532;12.0271;7287.34;7.16193;0;0;2.87618e-14;0.01;0;3.81531;101;0;-1
270;5;-22.5104;-41.8733;-91.3816;11.1594;5821.14;6.65974;0;0;7.02193e-14;0.01;0;6.00333;101;0;-1
270;6;-21.316;-24.0703;-91.6984;10.4564;4788.85;6.23588;0;0;5.61754e-14;0.01;0;5.92671;101;0;-1
270;7;-21.7109;-6.5828;-89.3017;10.44;4766.38;6.22433;0;0;2.87618e-14;0.01;0;5.90276;101;0;-1
270;8;-21.9703;11.056;-94.2115;10.7279;5171.67;6.39499;0;0;2.87618e-14;0.01;0;4.86536;101;0;-1
270;9;-21.6613;29.1257;-87.8744;10.9766;5539.75;6.53435;0;0;2.87618e-14;0.01;0;6.26261;101;0;-1
270;10;-7.70338;-52.4915;-89.6932;9.86531;4021.8;5.86943;0;0;5.61754e-14;0.01;0;3.93819;101;0;-1
270;11;-5.15769;-34.6416;-91.3698;11.1455;5799.48;6.63977;0;0;2.87618e-14;0.01;0;4.01792;101;0;-1
270;12;-5.7186;-16.2361;-91.3464;10.7082;5143.3;6.39372;0;0;4.49403e-14;0.01;0;5.16523;101;0;-1
270;13;-4.99979;1.63112;-96.9991;12.2219;7647.29;7.27737;0;0;4.49403e-14;0.01;0;2.68764;101;0;-1
270;14;-5.23009;20.1575;-89.0467;12.166;7542.71;7.24758;0;0;7.02193e-14;0.01;0;5.46645;101;0;-1
270;15;-6.25186;39.9972;-90.141;11.6215;6574.71;6.91874;0;0;2.87618e-14;0.01;0;4.71591;101;0;-1
270;16;9.97862;-46.9738;-91.1058;12.097;7415.1;7.20164;0;0;2.87618e-14;0.01;0;4.62953;101;0;-1
270;17;9.99607;-25.4999;-92.73;12.0496;7328.3;7.17221;0;0;8.77741e-14;0.01;0;4.14377;101;0;-1
270;18;12.1835;-6.93705;-92.4834;10.5612;4934.36;6.29739;0;0;3.59523e-14;0.01;0;4.18016;101;0;-1
270;19;9.99912;10.8122;-89.793;10.464;4799.34;6.23998;0;0;2.87618e-14;0.01;0;3.27901;101;0;-1
270;20;9.99815;30.2324;-89.3892;10.6038;4994.3;6.34364;0;0;7.02193e-14;0.01;0;5.25074;101;0;-1
270;21;8.3835;40.8292;-102.926;9.8174;3963.5;5.83733;0;0;3.59523e-14;0.01;0;2.72085;101;0;-1
270;22;26.1784;-55.5759;-89.7938;11.3224;6080.01;6.74856;0;0;4.49403e-14;0.01;0;4.57063;101;0;-1
270;23;26.8515;-35.2186;-92.4101;12.0696;7365;7.18271;0;0;2.87618e-14;0.01;0;5.42948;101;0;-1
270;24;27.5279;-16.5354;-90.4606;10.1053;4322.47;6.02184;0;0;4.49403e-14;0.01;0;5.35503;101;0;-1
270;25;26.632;1.76026;-91.0746;10.3548;4650.64;6.18703;0;0;4.49403e-14;0.01;0;6.35203;101;0;-1
270;26;25.4568;19.7644;-92.1795;10.7165;5155.17;6.3908;0;0;4.49403e-14;0.01;0;5.56503;101;0;-1
270;27;24.1509;43.076;-91.5379;11.8315;6937.51;7.04111;0;0;2.87618e-14;0.01;0;5.11215;101;0;-1
270;28;44.487;-45.0898;-92.0838;11.9706;7185.14;7.12982;0;0;5.61754e-14;0.01;0;3.24517;101;0;-1
270;29;42.7709;-25.7912;-90.2271;10.2052;4451.98;6.06947;0;0;3.59523e-14;0.01;0;5.05828;101;0;-1
270;30;44.3903;-6.18008;-92.0233;12.205;7615.51;7.26836;0;0;7.02193e-14;0.01;0;3.9528;101;0;-1
270;31;42.629;10.0123;-96.8126;12.2872;7770.53;7.31315;0;0;4.49403e-14;0.01;0;2.517;101;0;-1
270;32;39.9604;32.0261;-97.7187;12.0321;7296.4;7.1688;0;0;7.02193e-14;0.01;0;2.60305;101;0;-1
270;33;-76.2679;-12.5168;-75.3218;11.2835;6017.54;6.72254;0;0;4.49403e-14;0.01;0;3.64871;101;0;-1
270;34;-67.3288;-48.1729;-74.6158;11.9445;7138.22;7.11422;0;0;2.87618e-14;0.01;0;3.98139;101;0;-1
270;35;-64.9962;-28.7779;-73.4453;11.102;5731.78;6.61812;0;0;3.59523e-14;0.01;0;5.68286;101;0;-1
270;36;-59.3365;-14.1961;-80.4245;10.1254;4348.39;6.02481;0;0;8.77741e-14;0.01;0;4.47535;101;0;-1
270;37;-57.6429;2.21334;-77.2977;9.88357;4044.18;5.8776;0;0;3.59523e-14;0.01;0;6.36057;101;0;-1
270;38;-61.9145;33.4546;-77.7342;10.1967;4440.92;6.08645;0;0;1.09718e-13;0.01;0;3.87208;101;0;-1
270;39;-64.7876;51.7755;-77.1773;11.4125;6226.24;6.80195;0;0;5.61754e-14;0.01;0;3.15523;101;0;-1
