Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-53.6609;-5.59157;-98.0136;9.93732;4110.52;5.81893;0;0;8.89209e-33;0.01;0;3.16159;102;0;-1
660;1;-40.8894;-34.4933;-95.863;11.6602;6640.54;6.82882;0;0;1.38939e-32;0.01;0;3.59063;102;0;-1
660;2;-39.1125;-15.4498;-97.9912;9.98102;4164.99;5.83647;0;0;2.17092e-32;0.01;0;4.39673;102;0;-1
660;3;-38.4144;2.33126;-92.2257;10.5021;4851.9;6.16066;0;0;3.6422e-33;0.01;0;5.5733;102;0;-1
660;4;-39.8508;21.965;-97.5812;11.8075;6895.44;6.9126;0;0;3.6422e-33;0.01;0;2.93486;102;0;-1
660;5;-23.8014;-44.9865;-95.0691;10.9567;5509.64;6.42973;0;0;8.89209e-33;0.01;0;5.47968;102;0;-1
660;6;-23.9428;-26.2308;-99.1389;10.3;4577.24;6.0354;0;0;7.11367e-33;0.01;0;4.91196;102;0;-1
660;7;-23.8311;-8.82444;-92.302;10.2407;4498.61;5.99807;0;0;3.6422e-33;0.01;0;5.66318;102;0;-1
660;8;-23.4264;12.2647;-98.0305;10.5311;4892.2;6.16845;0;0;3.6422e-33;0.01;0;4.58713;102;0;-1
660;9;-22.8444;29.97;-89.2254;10.6895;5116.36;6.25423;0;0;3.6422e-33;0.01;0;5.45753;102;0;-1
660;10;-8.51179;-55.1345;-96.056;9.67419;3792.56;5.65896;0;0;7.11367e-33;0.01;0;4.82639;102;0;-1
660;11;-7.15152;-37.0566;-99.1719;10.8751;5387.49;6.36936;0;0;3.6422e-33;0.01;0;3.62117;102;0;-1
660;12;-8.35413;-18.588;-93.7879;10.5249;4883.63;6.1788;0;0;5.69094e-33;0.01;0;4.54955;102;0;-1
660;13;-8.2938;-0.0248645;-101.259;11.992;7223.83;7.0257;0;0;5.69094e-33;0.01;0;3.56447;102;0;-1
660;14;-6.27754;19.9908;-93.1144;11.9909;7221.84;7.01467;0;0;8.89209e-33;0.01;0;4.13457;102;0;-1
660;15;-8.05921;41.3728;-97.0915;11.3905;6190.32;6.66373;0;0;3.6422e-33;0.01;0;2.43057;102;0;-1
660;16;9.38693;-48.4894;-96.3289;11.8281;6931.62;6.92241;0;0;3.6422e-33;0.01;0;2.86957;102;0;-1
660;17;11.3963;-26.6447;-97.3603;11.905;7067.59;6.96548;0;0;1.11151e-32;0.01;0;2.98455;102;0;-1
660;18;14.3436;-6.70081;-98.0371;10.321;4605.2;6.04765;0;0;4.55275e-33;0.01;0;3.79248;102;0;-1
660;19;10.0083;14.1459;-93.363;10.3179;4601.05;6.04831;0;0;3.6422e-33;0.01;0;3.22437;102;0;-1
660;20;13.1816;32.7822;-92.3543;10.4695;4806.87;6.15804;0;0;8.89209e-33;0.01;0;5.42135;102;0;-1
660;21;8.53861;41.9264;-106.861;9.56421;3664.67;5.59314;0;0;4.55275e-33;0.01;0;2.57554;102;0;-1
660;22;29.4101;-58.5098;-93.2167;11.1296;5774.64;6.52899;0;0;5.69094e-33;0.01;0;3.22027;102;0;-1
