Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-52.2731;-5.09902;-96.3782;9.64293;3755.92;5.61789;0;0;1.36271e-38;0.01;0;3.13303;102;0;-1
780;1;-40.1918;-33.4596;-94.1025;11.3235;6081.83;6.5949;0;0;2.12923e-38;0.01;0;3.74159;102;0;-1
780;2;-38.2695;-14.7783;-96.1397;9.68681;3807.42;5.63556;0;0;3.32692e-38;0.01;0;4.32953;102;0;-1
780;3;-37.6647;2.69266;-89.689;10.208;4455.65;5.95741;0;0;5.58165e-39;0.01;0;5.51816;102;0;-1
780;4;-39.343;21.7076;-95.3176;11.471;6322.59;6.67916;0;0;5.58165e-39;0.01;0;2.29171;102;0;-1
780;5;-23.703;-44.1199;-93.1807;10.6285;5029.25;6.20415;0;0;1.36271e-38;0.01;0;5.36847;102;0;-1
780;6;-23.6314;-25.5342;-97.1042;10.0017;4190.97;5.82929;0;0;1.09017e-38;0.01;0;4.86261;102;0;-1
780;7;-23.552;-8.50792;-90.0866;9.95585;4133.55;5.79822;0;0;5.58165e-39;0.01;0;5.61862;102;0;-1
780;8;-23.2673;12.2803;-95.5263;10.2254;4478.49;5.95637;0;0;5.58165e-39;0.01;0;3.92533;102;0;-1
780;9;-22.6352;29.2415;-86.8945;10.3778;4681.76;6.03972;0;0;5.58165e-39;0.01;0;5.31436;102;0;-1
780;10;-8.72233;-54.0054;-94.6335;9.39562;3474.29;5.46694;0;0;1.09017e-38;0.01;0;4.74638;102;0;-1
780;11;-7.8446;-36.3416;-97.7671;10.5659;4940.93;6.1553;0;0;5.58165e-39;0.01;0;3.62144;102;0;-1
780;12;-8.48649;-18.0995;-91.553;10.222;4474.04;5.96825;0;0;8.72133e-39;0.01;0;4.4978;102;0;-1
780;13;-8.61521;0.108596;-98.7184;11.6566;6634.52;6.79504;0;0;8.72133e-39;0.01;0;3.55001;102;0;-1
780;14;-6.45359;19.6052;-90.92;11.6319;6592.4;6.76401;0;0;1.36271e-38;0.01;0;4.12217;102;0;-1
780;15;-8.68009;41.2525;-95.5737;11.0475;5647.86;6.42745;0;0;5.58165e-39;0.01;0;2.43694;102;0;-1
780;16;8.43726;-47.2898;-95.8211;11.4784;6334.74;6.68135;0;0;5.58165e-39;0.01;0;2.8104;102;0;-1
780;17;12.2647;-26.1522;-97.2605;11.565;6479.21;6.73141;0;0;1.70339e-38;0.01;0;2.81708;102;0;-1
780;18;14.1635;-6.23669;-96.3186;10.0275;4223.43;5.84349;0;0;6.97707e-39;0.01;0;3.73001;102;0;-1
780;19;10.0182;14.7507;-91.4439;10.0266;4222.29;5.84594;0;0;5.58165e-39;0.01;0;3.12069;102;0;-1
780;20;13.5221;32.5767;-90.2712;10.1795;4418.39;5.95445;0;0;1.36271e-38;0.01;0;5.48424;102;0;-1
780;21;8.12974;41.1124;-104.347;9.28588;3353.96;5.40301;0;0;6.97707e-39;0.01;0;2.5409;102;0;-1
780;22;29.6998;-57.8615;-90.8997;10.8099;5291.15;6.31061;0;0;8.72133e-39;0.01;0;3.04291;102;0;-1
