Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-50.5552;-4.57131;-89.017;9.6625;3778.83;5.77204;0;0;1.61216e-09;0.01;0;2.66932;101;0;-1
180;1;-37.8082;-31.2354;-86.4251;11.1773;5849.2;6.68755;0;0;2.51899e-09;0.01;0;4.96795;101;0;-1
180;2;-34.9213;-14.1672;-89.525;9.5895;3693.82;5.72611;0;0;3.93593e-09;0.01;0;4.07698;101;0;-1
180;3;-35.9725;2.48319;-84.7434;10.2174;4467.91;6.11486;0;0;6.60339e-10;0.01;0;6.61676;101;0;-1
180;4;-37.0079;20.7191;-89.8225;11.4263;6248.96;6.82881;0;0;6.60339e-10;0.01;0;3.82309;101;0;-1
180;5;-21.6688;-40.3797;-87.9007;10.5899;4974.68;6.34333;0;0;1.61216e-09;0.01;0;5.93814;101;0;-1
180;6;-20.4096;-23.3692;-87.2219;9.92942;4100.72;5.94646;0;0;1.28972e-09;0.01;0;6.05884;101;0;-1
180;7;-20.8117;-6.31726;-86.0136;9.91612;4084.26;5.93431;0;0;6.60339e-10;0.01;0;5.76505;101;0;-1
180;8;-21.2468;10.8485;-90.1699;10.1935;4436.72;6.09999;0;0;6.60339e-10;0.01;0;4.80432;101;0;-1
180;9;-21.1508;29.3438;-86.1118;10.4192;4737.9;6.22775;0;0;6.60339e-10;0.01;0;5.59655;101;0;-1
180;10;-7.45096;-48.2968;-83.1963;9.36111;3436.14;5.59065;0;0;1.28972e-09;0.01;0;5.73288;101;0;-1
180;11;-5.12798;-32.7547;-88.292;10.5794;4959.85;6.32626;0;0;6.60339e-10;0.01;0;5.21992;101;0;-1
180;12;-5.66095;-15.4127;-87.7842;10.1675;4402.86;6.09221;0;0;1.03178e-09;0.01;0;5.05047;101;0;-1
180;13;-4.99908;1.81424;-92.3214;11.5993;6537.05;6.93235;0;0;1.03178e-09;0.01;0;4.60665;101;0;-1
180;14;-5.99619;19.683;-85.2123;11.5513;6456.34;6.90655;0;0;1.61216e-09;0.01;0;6.94565;101;0;-1
180;15;-5.33125;38.6458;-86.8714;11.0455;5644.81;6.60099;0;0;6.60339e-10;0.01;0;5.8783;101;0;-1
180;16;9.70138;-44.657;-87.0696;11.4912;6355.95;6.86617;0;0;6.60339e-10;0.01;0;4.35091;101;0;-1
180;17;10.0041;-24.2693;-88.9255;11.4352;6263.53;6.83451;0;0;2.01519e-09;0.01;0;4.79841;101;0;-1
180;18;11.3612;-6.65983;-88.0684;10.0229;4217.67;5.99941;0;0;8.25423e-10;0.01;0;4.18847;101;0;-1
180;19;9.7809;10.9994;-86.3072;9.94624;4121.6;5.95376;0;0;6.60339e-10;0.01;0;4.04094;101;0;-1
180;20;9.72763;28.9639;-85.5158;10.0636;4269.2;6.04121;0;0;1.61216e-09;0.01;0;6.67114;101;0;-1
180;21;8.63253;39.3156;-98.3758;9.31638;3387.12;5.56147;0;0;8.25423e-10;0.01;0;2.76455;101;0;-1
180;22;25.114;-52.5923;-86.3262;10.751;5205.23;6.43192;0;0;1.03178e-09;0.01;0;2.78685;101;0;-1
180;23;25.6181;-33.8955;-88.6031;11.4717;6323.79;6.85296;0;0;6.60339e-10;0.01;0;4.67288;101;0;-1
180;24;26.1264;-15.5435;-86.4792;9.61164;3719.47;5.74911;0;0;1.03178e-09;0.01;0;6.06094;101;0;-1
180;25;25.1641;1.97406;-87.2729;9.823;3970.28;5.89147;0;0;1.03178e-09;0.01;0;5.62978;101;0;-1
180;26;24.7032;19.7238;-88.4034;10.1637;4397.85;6.08368;0;0;1.03178e-09;0.01;0;5.1439;101;0;-1
180;27;23.6011;39.7714;-88.0045;11.2335;5937.98;6.71155;0;0;6.60339e-10;0.01;0;5.1072;101;0;-1
180;28;42.5189;-42.931;-88.3108;11.3607;6141.96;6.79199;0;0;1.28972e-09;0.01;0;3.85103;101;0;-1
180;29;40.6536;-24.5608;-86.1838;9.68535;3805.71;5.78258;0;0;8.25423e-10;0.01;0;5.00298;101;0;-1
180;30;42.0031;-5.97452;-88.0377;11.5808;6505.79;6.92252;0;0;1.61216e-09;0.01;0;3.94916;101;0;-1
180;31;40.3886;10.0125;-92.0949;11.6564;6634.06;6.96412;0;0;1.03178e-09;0.01;0;2.72159;101;0;-1
180;32;39.62;30.9727;-92.6237;11.4247;6246.34;6.83213;0;0;1.61216e-09;0.01;0;3.78421;101;0;-1
180;33;-73.1993;-12.6701;-72.1285;10.7095;5145.17;6.40568;0;0;1.03178e-09;0.01;0;3.56009;101;0;-1
180;34;-63.8818;-46.6202;-71.5766;11.3505;6125.44;6.78454;0;0;6.60339e-10;0.01;0;4.36852;101;0;-1
