Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-48.2087;-6.75687;-87.5733;8.64728;2708.49;4.94193;0;0;2.13624e-60;0.01;0;3.12292;102;0;-1
1230;1;-35.781;-30.1481;-83.7053;10.1812;4420.63;5.80629;0;0;3.33787e-60;0.01;0;3.98491;102;0;-1
1230;2;-34.8951;-13.6288;-86.7894;8.69076;2749.55;4.95945;0;0;5.21543e-60;0.01;0;4.4517;102;0;-1
1230;3;-35.6828;1.9099;-81.5012;9.20744;3269.68;5.26996;0;0;8.75004e-61;0.01;0;5.34116;102;0;-1
1230;4;-36.8548;20.2865;-84.9415;10.3278;4614.37;5.89107;0;0;8.75004e-61;0.01;0;3.4242;102;0;-1
1230;5;-21.1746;-39.7457;-83.5056;9.52036;3614.5;5.44703;0;0;2.13624e-60;0.01;0;5.55719;102;0;-1
1230;6;-21.5472;-22.4307;-87.2063;8.99111;3044.59;5.13522;0;0;1.70899e-60;0.01;0;4.87666;102;0;-1
1230;7;-21.9165;-7.18119;-81.7229;8.98545;3038.84;5.12195;0;0;8.75004e-61;0.01;0;5.68743;102;0;-1
1230;8;-22.3199;11.5513;-86.0796;9.18915;3250.24;5.24193;0;0;8.75004e-61;0.01;0;4.42874;102;0;-1
1230;9;-21.1732;26.425;-77.8906;9.32215;3393.41;5.31753;0;0;8.75004e-61;0.01;0;5.58151;102;0;-1
1230;10;-8.79735;-50.2363;-82.2022;8.45006;2527.37;4.81923;0;0;1.70899e-60;0.01;0;4.6135;102;0;-1
1230;11;-7.23979;-31.2726;-86.7522;9.51555;3609.03;5.43259;0;0;8.75004e-61;0.01;0;3.93613;102;0;-1
1230;12;-7.86097;-15.3652;-82.0648;9.19436;3255.77;5.25837;0;0;1.36719e-60;0.01;0;4.97056;102;0;-1
1230;13;-8.51703;0.906914;-89.0682;10.5148;4869.57;6.01438;0;0;1.36719e-60;0.01;0;3.7102;102;0;-1
1230;14;-6.56247;18.1548;-82.0643;10.4185;4737.07;5.92275;0;0;2.13624e-60;0.01;0;5.27961;102;0;-1
1230;15;-8.10346;36.4273;-83.4421;9.88996;4052.03;5.63493;0;0;8.75004e-61;0.01;0;3.98961;102;0;-1
1230;16;5.74389;-42.9067;-84.2886;10.2953;4570.91;5.87101;0;0;8.75004e-61;0.01;0;3.59882;102;0;-1
1230;17;14.5322;-26.6994;-86.3463;10.4101;4725.5;5.94116;0;0;2.6703e-60;0.01;0;2.82878;102;0;-1
1230;18;14.738;-3.71423;-86.1681;9.03056;3084.84;5.15433;0;0;1.09375e-60;0.01;0;3.75311;102;0;-1
1230;19;9.57523;10.9586;-82.2791;9.03607;3090.49;5.16207;0;0;8.75004e-61;0.01;0;5.06312;102;0;-1
1230;20;12.1846;27.838;-81.1022;9.19144;3252.67;5.26527;0;0;2.13624e-60;0.01;0;5.09655;102;0;-1
1230;21;6.11535;36.5827;-92.3542;8.34267;2432.22;4.76246;0;0;1.09375e-60;0.01;0;2.58753;102;0;-1
1230;22;29.0548;-53.4415;-81.4414;9.72506;3852.7;5.57381;0;0;1.36719e-60;0.01;0;3.19814;102;0;-1
1230;23;27.0744;-39.0624;-92.129;10.3223;4607;5.8907;0;0;8.75004e-61;0.01;0;2.41059;102;0;-1
1230;24;26.635;-14.5503;-85.1848;8.84506;2898.62;5.05839;0;0;1.36719e-60;0.01;0;4.41576;102;0;-1
1230;25;29.7456;1.0457;-83.7443;8.93385;2986.79;5.11061;0;0;1.36719e-60;0.01;0;4.90481;102;0;-1
