Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-50.9921;-5.54045;-94.0773;9.36102;3436.04;5.42588;0;0;2.08834e-44;0.01;0;3.15158;102;0;-1
900;1;-39.5113;-32.3525;-91.7449;11.0007;5576.36;6.37125;0;0;3.26304e-44;0.01;0;3.70433;102;0;-1
900;2;-37.2764;-14.2984;-93.7025;9.40495;3484.64;5.44361;0;0;5.0985e-44;0.01;0;4.38012;102;0;-1
900;3;-37.184;2.52193;-87.3918;9.9257;4096.11;5.76281;0;0;8.55386e-45;0.01;0;5.56524;102;0;-1
900;4;-38.4047;21.5459;-91.7774;11.1482;5803.65;6.45584;0;0;8.55386e-45;0.01;0;3.55088;102;0;-1
900;5;-23.6204;-42.9293;-90.4623;10.3144;4596.48;5.98887;0;0;2.08834e-44;0.01;0;5.33122;102;0;-1
900;6;-23.3229;-24.8284;-94.6677;9.71587;3841.79;5.63232;0;0;1.67068e-44;0.01;0;4.84233;102;0;-1
900;7;-23.1158;-8.08869;-87.626;9.68224;3802.03;5.60684;0;0;8.55386e-45;0.01;0;5.59048;102;0;-1
900;8;-23.0589;11.9811;-92.481;9.93242;4104.44;5.75366;0;0;8.55386e-45;0.01;0;4.57485;102;0;-1
900;9;-22.1052;28.7605;-84.5108;10.0792;4289.09;5.83473;0;0;8.55386e-45;0.01;0;5.48734;102;0;-1
900;10;-9.18399;-52.5895;-91.6435;9.12846;3186.26;5.28331;0;0;1.67068e-44;0.01;0;4.80669;102;0;-1
900;11;-8.36082;-35.545;-95.5745;10.2693;4536.36;5.95051;0;0;8.55386e-45;0.01;0;3.00826;102;0;-1
900;12;-8.6178;-17.6197;-89.2436;9.9316;4103.42;5.76694;0;0;1.33654e-44;0.01;0;4.47839;102;0;-1
900;13;-8.82338;0.242231;-96.2001;11.3346;6099.66;6.57414;0;0;1.33654e-44;0.01;0;2.9413;102;0;-1
900;14;-6.66308;19.126;-88.6738;11.2882;6025.12;6.52482;0;0;2.08834e-44;0.01;0;4.14323;102;0;-1
