simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0790506	18999	384.245
30	1213	76	0	103.716	0.00269759	80.5687
60	1213	0	0	75.6662	8.41143e-10	1.30473
90	1213	0	0	75.6668	2.63807e-16	0.0211289
120	1213	0	0	101.352	8.27374e-23	319.321
150	1213	0	0	75.3954	2.59489e-29	5.1711
180	1213	0	0	75.561	8.13831e-36	0.0837412
210	1213	0	0	92.5074	2.55241e-42	629.182
240	1213	0	0	84.1132	8.00509e-49	20.3271
270	1213	0	0	75.6914	2.51063e-55	0.329178
300	1213	0	0	75.3997	7.87406e-62	0.00533073
330	1213	0	0	101.039	2.46953e-68	80.5661
360	1213	0	0	75.4428	7.74516e-75	1.30469
390	1213	0	0	75.4638	2.42911e-81	0.0211283
420	1213	0	0	101.28	7.61838e-88	319.321
450	1213	0	0	75.5424	2.38934e-94	5.1711
480	1213	0	0	76.5315	7.49368e-101	0.0837412
510	1213	0	0	92.5107	2.35023e-107	629.162
540	1213	0	0	84.0385	7.37101e-114	20.4392
570	1213	0	0	75.4694	2.31176e-120	0.330994
600	1213	0	0	75.3831	7.25035e-127	0.00536014
630	1213	0	0	101.323	2.27392e-133	80.7878
660	1213	0	0	75.6038	7.13167e-140	1.30828
690	1213	0	0	75.5176	2.2367e-146	0.0211864
720	1213	0	0	101.253	7.01493e-153	319.321
750	1213	0	0	75.4865	2.20009e-159	5.1711
780	1213	0	0	75.5253	6.9001e-166	0.0837412
810	1213	0	0	92.6976	2.16407e-172	629.162
840	1213	0	0	84.1499	6.78715e-179	20.4392
870	1213	0	0	75.3606	2.12865e-185	0.330994
900	1213	0	0	75.3624	6.67605e-192	0.00536014
930	1213	0	0	102.232	2.0938e-198	80.7878
960	1213	0	0	75.5473	6.56677e-205	1.30828
990	1213	0	0	75.6484	2.05953e-211	0.0211864
1020	1213	0	0	100.995	6.45928e-218	319.321
1050	1213	0	0	75.5902	2.02582e-224	5.1711
1080	1213	0	0	75.4842	6.35355e-231	0.0837412
1110	1213	0	0	92.7243	1.99266e-237	629.162
1140	1213	0	0	84.2929	6.24954e-244	20.4392
1170	1213	0	0	75.5667	1.96004e-250	0.330994
1200	1213	0	0	75.4828	6.14724e-257	0.00536014
1230	1213	0	0	101.247	1.92795e-263	80.7878
1260	1213	0	0	75.4959	6.04662e-270	1.30828
1290	1213	0	0	75.4593	1.89639e-276	0.0211864
1320	1213	0	0	101.21	5.94764e-283	319.321
1350	1213	0	0	75.3975	1.86535e-289	5.1711
1380	1213	0	0	76.5237	5.85028e-296	0.0837412
1410	1213	0	0	92.2633	0	629.162
1440	1213	0	0	82.618	0	20.4392
1440.02	1213	0	0	0.150219	0	20.3831
