Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-53.6364;-8.46868;-91.381;9.48895;3578.85;5.50335;0;0;3.03894e-43;0.01;0;3.6583;102;0;-1
870;1;-40.7966;-31.2568;-95.5178;11.0154;5598.76;6.39194;0;0;3.03894e-43;0.01;0;2.32509;102;0;-1
870;2;-39.286;-15.4967;-86.6387;9.41315;3493.77;5.45771;0;0;4.74835e-43;0.01;0;5.98459;102;0;-1
870;3;-39.311;1.65342;-89.5061;10.0413;4240.9;5.83719;0;0;7.41929e-43;0.01;0;5.32479;102;0;-1
870;4;-41.213;20.7489;-87.5731;11.2485;5961.76;6.52697;0;0;3.03894e-43;0.01;0;3.25368;102;0;-1
870;5;-24.7559;-40.2377;-90.104;10.3545;4650.3;6.01031;0;0;3.03894e-43;0.01;0;4.84729;102;0;-1
870;6;-24.5978;-22.9453;-92.5689;9.74178;3872.6;5.66129;0;0;3.03894e-43;0.01;0;4.88249;102;0;-1
870;7;-24.4176;-6.82874;-88.1752;9.65438;3769.31;5.60601;0;0;2.43115e-43;0.01;0;5.08701;102;0;-1
870;8;-25.6572;12.0683;-93.3005;9.99074;4177.17;5.81554;0;0;5.93543e-43;0.01;0;3.46968;102;0;-1
870;9;-23.554;29.0947;-91.1332;10.1618;4395.45;5.89675;0;0;2.43115e-43;0.01;0;3.14619;102;0;-1
870;10;-10.3513;-50.2567;-86.9699;9.16913;3229.04;5.30248;0;0;3.79868e-43;0.01;0;4.87036;102;0;-1
870;11;-9.44119;-32.265;-96.1245;10.3572;4653.88;6.00906;0;0;1.94492e-43;0.01;0;2.4293;102;0;-1
870;12;-9.08939;-14.9207;-90.5709;10.027;4222.82;5.84113;0;0;5.93543e-43;0.01;0;4.46566;102;0;-1
870;13;-9.8539;3.0557;-96.1313;11.3831;6178.34;6.59854;0;0;2.43115e-43;0.01;0;3.50046;102;0;-1
870;14;-0.806615;21.0668;-98.4572;11.4334;6260.67;6.63382;0;0;2.43115e-43;0.01;0;3.59051;102;0;-1
870;15;-1.9634;41.7457;-97.0543;10.893;5414.13;6.31726;0;0;1.94492e-43;0.01;0;3.93027;102;0;-1
870;16;5.78686;-43.3797;-91.0402;11.2231;5921.41;6.4983;0;0;2.43115e-43;0.01;0;4.31027;102;0;-1
870;17;13.1414;-25.1454;-93.504;11.2857;6021.12;6.55329;0;0;3.03894e-43;0.01;0;3.80749;102;0;-1
870;18;13.2589;-7.0222;-88.3519;9.79728;3939.18;5.69089;0;0;3.79868e-43;0.01;0;4.26492;102;0;-1
870;19;15.4917;12.7054;-96.8259;9.79094;3931.53;5.69551;0;0;3.03894e-43;0.01;0;3.69659;102;0;-1
870;20;14.8211;31.1618;-94.23;9.86613;4022.8;5.73946;0;0;2.43115e-43;0.01;0;5.13053;102;0;-1
870;21;14.5511;46.3739;-101.584;9.08369;3139.61;5.27593;0;0;5.93543e-43;0.01;0;2.68891;102;0;-1
870;22;29.088;-55.3694;-89.3041;10.5686;4944.77;6.12645;0;0;2.43115e-43;0.01;0;3.65318;102;0;-1
870;23;28.8117;-37.1458;-96.5928;11.2919;6031.05;6.5558;0;0;3.03894e-43;0.01;0;2.3994;102;0;-1
870;24;28.0307;-16.0405;-87.642;9.47963;3568.31;5.5;0;0;3.03894e-43;0.01;0;4.9099;102;0;-1
870;25;28.0877;2.36919;-89.3315;9.60396;3710.56;5.58769;0;0;3.03894e-43;0.01;0;5.19282;102;0;-1
870;26;29.4733;20.5981;-91.6946;9.9201;4089.19;5.76235;0;0;3.03894e-43;0.01;0;5.0553;102;0;-1
870;27;29.4267;44.8482;-91.5551;11.0357;5629.79;6.39831;0;0;5.93543e-43;0.01;0;4.56212;102;0;-1
870;28;45.5734;-44.6511;-90.1009;11.1358;5784.3;6.44614;0;0;3.03894e-43;0.01;0;3.59091;102;0;-1
870;29;41.638;-26.3626;-87.7509;9.44633;3530.84;5.47493;0;0;3.79868e-43;0.01;0;4.3753;102;0;-1
870;30;44.1102;-7.55001;-90.3807;11.3833;6178.71;6.59112;0;0;3.03894e-43;0.01;0;3.39931;102;0;-1
870;31;46.1069;12.9282;-90.1875;11.4378;6267.8;6.6255;0;0;1.94492e-43;0.01;0;4.64338;102;0;-1
