Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.7166;-7.6326;-78.9834;8.3045;2399;4.70312;0;0;5.84061e-71;0.01;0;3.9665;102;0;-1
1440.02;1;-37.0276;-30.8851;-81.173;9.66038;3776.34;5.46797;0;0;5.84061e-71;0.01;0;4.00442;102;0;-1
1440.02;2;-36.5043;-14.9102;-78.2531;8.18024;2292.91;4.62339;0;0;9.12596e-71;0.01;0;5.55016;102;0;-1
1440.02;3;-36.1714;0.568453;-77.3211;8.79559;2850.25;4.98172;0;0;1.42593e-70;0.01;0;5.5708;102;0;-1
1440.02;4;-36.9657;17.4386;-74.3864;9.8994;4063.64;5.6019;0;0;5.84061e-71;0.01;0;3.95318;102;0;-1
1440.02;5;-21.4725;-34.4199;-77.2423;9.0824;3138.27;5.14403;0;0;5.84061e-71;0.01;0;5.35799;102;0;-1
1440.02;6;-23.6815;-20.7755;-82.3714;8.52976;2599.55;4.82938;0;0;5.84061e-71;0.01;0;4.84936;102;0;-1
1440.02;7;-23.0915;-6.43674;-79.3596;8.44593;2523.66;4.78101;0;0;4.67249e-71;0.01;0;5.55164;102;0;-1
1440.02;8;-23.385;9.23951;-77.7574;8.7537;2809.72;4.97193;0;0;1.14075e-70;0.01;0;4.92815;102;0;-1
1440.02;9;-20.6093;24.3847;-76.1096;8.91504;2967.96;5.04185;0;0;4.67249e-71;0.01;0;2.98659;102;0;-1
1440.02;10;-8.32731;-43.6036;-76.5949;8.02097;2161.57;4.51408;0;0;7.30077e-71;0.01;0;5.5541;102;0;-1
1440.02;11;-8.64679;-30.173;-84.9209;9.08251;3138.38;5.13787;0;0;3.73799e-71;0.01;0;3.49472;102;0;-1
1440.02;12;-9.73635;-14.5577;-81.7876;8.80924;2863.54;5.00522;0;0;1.14075e-70;0.01;0;4.39369;102;0;-1
