Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-51.1099;-7.89725;-85.1546;8.89872;2951.69;5.10358;0;0;2.51114e-56;0.01;0;3.82668;102;0;-1
1140;1;-38.7783;-31.4646;-87.7597;10.3406;4631.6;5.93063;0;0;2.51114e-56;0.01;0;3.5949;102;0;-1
1140;2;-37.8025;-15.4784;-83.0583;8.79628;2850.93;5.03923;0;0;3.92365e-56;0.01;0;5.6988;102;0;-1
1140;3;-37.6755;0.87017;-83.2072;9.42037;3501.81;5.40966;0;0;6.13071e-56;0.01;0;5.54928;102;0;-1
1140;4;-38.9691;19.2315;-80.7994;10.578;4957.92;6.06596;0;0;2.51114e-56;0.01;0;3.93224;102;0;-1
1140;5;-22.9635;-37.699;-83.6139;9.72082;3847.67;5.5777;0;0;2.51114e-56;0.01;0;5.15496;102;0;-1
1140;6;-23.7344;-22.3006;-87.1217;9.13741;3195.64;5.24539;0;0;2.51114e-56;0.01;0;5.04987;102;0;-1
1140;7;-23.73;-7.06719;-84.1867;9.0515;3106.35;5.1934;0;0;2.00891e-56;0.01;0;5.1298;102;0;-1
1140;8;-24.3385;10.4478;-83.1168;9.374;3450.35;5.39393;0;0;4.90457e-56;0.01;0;4.59695;102;0;-1
1140;9;-21.9216;26.6518;-83.9284;9.54098;3638.05;5.46992;0;0;2.00891e-56;0.01;0;3.03458;102;0;-1
1140;10;-9.08864;-46.8276;-81.9424;8.5967;2661.24;4.90831;0;0;3.13892e-56;0.01;0;4.97993;102;0;-1
1140;11;-9.06484;-31.677;-90.4017;9.72232;3849.44;5.57402;0;0;1.60713e-56;0.01;0;3.65779;102;0;-1
1140;12;-9.21769;-15.0814;-86.5463;9.42089;3502.39;5.42401;0;0;4.90457e-56;0.01;0;4.51585;102;0;-1
1140;13;-9.35736;2.46687;-87.422;10.6665;5083.43;6.11136;0;0;2.00891e-56;0.01;0;4.7284;102;0;-1
1140;14;-0.349616;19.4664;-91.1756;10.7465;5198.59;6.16349;0;0;2.00891e-56;0.01;0;4.16151;102;0;-1
1140;15;-1.48948;37.9947;-89.8446;10.2441;4503.03;5.8683;0;0;1.60713e-56;0.01;0;4.07658;102;0;-1
1140;16;6.01583;-40.2057;-85.5019;10.5329;4894.73;6.02495;0;0;2.00891e-56;0.01;0;4.38925;102;0;-1
1140;17;13.2919;-23.0682;-85.4262;10.5766;4955.94;6.07139;0;0;2.51114e-56;0.01;0;4.33531;102;0;-1
1140;18;13.4073;-6.27355;-82.3191;9.18918;3250.27;5.27274;0;0;3.13892e-56;0.01;0;4.27839;102;0;-1
1140;19;15.3055;12.2247;-89.8993;9.20025;3262.02;5.29035;0;0;2.51114e-56;0.01;0;3.75009;102;0;-1
1140;20;14.0983;29.2419;-86.636;9.25288;3318.32;5.32177;0;0;2.00891e-56;0.01;0;5.44336;102;0;-1
1140;21;13.7783;43.2198;-94.11;8.52922;2599.06;4.89758;0;0;4.90457e-56;0.01;0;2.69307;102;0;-1
1140;22;28.7095;-52.5025;-84.2068;9.92021;4089.32;5.68123;0;0;2.00891e-56;0.01;0;3.06388;102;0;-1
1140;23;27.2066;-34.8802;-86.9684;10.5985;4986.86;6.08261;0;0;2.51114e-56;0.01;0;3.42876;102;0;-1
1140;24;27.7106;-14.4941;-82.3754;8.90055;2953.52;5.10132;0;0;2.51114e-56;0.01;0;5.21639;102;0;-1
1140;25;27.4863;2.53799;-83.4138;9.00811;3061.89;5.18038;0;0;2.51114e-56;0.01;0;5.23567;102;0;-1
1140;26;27.8183;19.7212;-84.4732;9.31543;3386.08;5.34541;0;0;2.51114e-56;0.01;0;5.27407;102;0;-1
1140;27;26.4558;41.9129;-83.0607;10.3492;4643.09;5.92406;0;0;4.90457e-56;0.01;0;4.70827;102;0;-1
1140;28;43.8317;-41.8032;-84.4403;10.4192;4737.97;5.95306;0;0;2.51114e-56;0.01;0;3.5888;102;0;-1
1140;29;40.2947;-24.4346;-82.431;8.85547;2908.87;5.07272;0;0;3.13892e-56;0.01;0;4.3862;102;0;-1
1140;30;42.6603;-6.465;-84.699;10.6876;5113.6;6.1102;0;0;2.51114e-56;0.01;0;3.41358;102;0;-1
