Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-55.8389;-8.13047;-94.8061;9.9889;4174.86;5.84367;0;0;4.55275e-33;0.01;0;3.68551;102;0;-1
660;1;-42.2071;-32.4471;-98.112;11.5864;6515.25;6.78429;0;0;4.55275e-33;0.01;0;3.57698;102;0;-1
660;2;-40.0104;-15.164;-90.3559;9.93891;4112.49;5.81623;0;0;7.11367e-33;0.01;0;6.01075;102;0;-1
660;3;-40.6874;2.20531;-96.3207;10.5674;4943.08;6.20137;0;0;1.11151e-32;0.01;0;4.21888;102;0;-1
660;4;-41.9528;21.7494;-92.0432;11.8141;6907.1;6.91792;0;0;4.55275e-33;0.01;0;3.99069;102;0;-1
660;5;-25.4547;-42.6743;-96.1386;10.891;5411.23;6.3784;0;0;4.55275e-33;0.01;0;4.12955;102;0;-1
660;6;-24.7869;-23.6659;-97.6687;10.2542;4516.4;6.01578;0;0;4.55275e-33;0.01;0;4.27783;102;0;-1
660;7;-24.4826;-6.37107;-92.0169;10.1659;4400.77;5.95791;0;0;3.6422e-33;0.01;0;4.88651;102;0;-1
660;8;-25.6307;13.0698;-99.1005;10.5135;4867.8;6.17468;0;0;8.89209e-33;0.01;0;3.22327;102;0;-1
660;9;-24.518;31.3345;-96.9104;10.6871;5112.89;6.25979;0;0;3.6422e-33;0.01;0;2.51151;102;0;-1
660;10;-10.4243;-52.7313;-91.6507;9.65434;3769.27;5.63848;0;0;5.69094e-33;0.01;0;4.53352;102;0;-1
660;11;-8.52032;-33.9391;-97.604;10.8945;5416.41;6.37917;0;0;2.91376e-33;0.01;0;3.71094;102;0;-1
660;12;-8.52252;-15.2351;-93.9939;10.5394;4903.9;6.19559;0;0;8.89209e-33;0.01;0;4.44352;102;0;-1
660;13;-9.84096;2.25372;-103.626;11.9908;7221.61;7.01385;0;0;3.6422e-33;0.01;0;2.99315;102;0;-1
660;14;-2.46848;22.6158;-101.828;12.0132;7262.19;7.03284;0;0;3.6422e-33;0.01;0;3.48764;102;0;-1
660;15;-2.74709;43.2103;-100.349;11.4403;6271.95;6.69804;0;0;2.91376e-33;0.01;0;4.06274;102;0;-1
660;16;7.29982;-46.8778;-94.8007;11.8076;6895.57;6.90129;0;0;3.6422e-33;0.01;0;4.15877;102;0;-1
660;17;11.7654;-25.771;-97.4516;11.8871;7035.79;6.96404;0;0;4.55275e-33;0.01;0;3.6158;102;0;-1
660;18;13.0979;-6.5042;-92.3627;10.313;4594.52;6.04736;0;0;5.69094e-33;0.01;0;4.21916;102;0;-1
660;19;14.4786;13.5701;-99.4834;10.2902;4564.13;6.03968;0;0;4.55275e-33;0.01;0;3.81896;102;0;-1
660;20;14.2943;32.5516;-97.5138;10.3861;4692.93;6.09535;0;0;3.6422e-33;0.01;0;5.35045;102;0;-1
660;21;13.9176;48.4006;-105.899;9.55279;3651.57;5.59764;0;0;8.89209e-33;0.01;0;2.69363;102;0;-1
660;22;29.0857;-58.0817;-93.0228;11.1173;5755.56;6.50521;0;0;3.6422e-33;0.01;0;3.70843;102;0;-1
660;23;28.0941;-38.5661;-98.8468;11.8784;7020.34;6.95809;0;0;4.55275e-33;0.01;0;3.09199;102;0;-1
660;24;28.22;-16.5094;-91.8351;9.96959;4150.7;5.83914;0;0;4.55275e-33;0.01;0;4.8197;102;0;-1
660;25;29.0156;2.71449;-95.5708;10.1092;4327.57;5.93483;0;0;4.55275e-33;0.01;0;3.37999;102;0;-1
660;26;29.9521;21.3833;-96.1961;10.4317;4755.06;6.117;0;0;4.55275e-33;0.01;0;4.47192;102;0;-1
660;27;29.1689;46.2912;-95.5564;11.6174;6567.74;6.8024;0;0;8.89209e-33;0.01;0;3.75776;102;0;-1
660;28;46.4967;-46.6163;-94.4327;11.7452;6786.87;6.86785;0;0;4.55275e-33;0.01;0;3.57133;102;0;-1
