Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-54.5256;-8.37398;-92.3352;9.62805;3738.56;5.59787;0;0;2.45484e-40;0.01;0;3.68065;102;0;-1
810;1;-41.3753;-31.4548;-96.2089;11.1743;5844.58;6.50095;0;0;2.45484e-40;0.01;0;2.93522;102;0;-1
810;2;-39.7316;-15.2153;-87.7387;9.55916;3658.87;5.55709;0;0;3.83568e-40;0.01;0;6.03348;102;0;-1
810;3;-39.7485;1.95089;-91.5492;10.1877;4429.07;5.93832;0;0;5.99325e-40;0.01;0;5.05946;102;0;-1
810;4;-41.5747;21.0771;-89.0699;11.4061;6215.83;6.63569;0;0;2.45484e-40;0.01;0;3.93816;102;0;-1
810;5;-25.1205;-41.0348;-91.8384;10.5038;4854.36;6.11257;0;0;2.45484e-40;0.01;0;4.84758;102;0;-1
810;6;-24.8976;-23.169;-95.0334;9.8843;4045.08;5.75972;0;0;2.45484e-40;0.01;0;4.33965;102;0;-1
810;7;-24.6059;-6.93826;-89.1565;9.79663;3938.39;5.7037;0;0;1.96387e-40;0.01;0;5.00503;102;0;-1
810;8;-25.792;12.4924;-95.5302;10.1362;4362.24;5.91527;0;0;4.7946e-40;0.01;0;3.24614;102;0;-1
810;9;-23.9121;29.6535;-92.5047;10.308;4587.9;5.99761;0;0;1.96387e-40;0.01;0;3.18832;102;0;-1
810;10;-10.4293;-50.7244;-88.3686;9.3041;3373.74;5.39576;0;0;3.06855e-40;0.01;0;4.72331;102;0;-1
810;11;-9.31486;-32.8633;-96.7775;10.5067;4858.38;6.11188;0;0;1.5711e-40;0.01;0;3.12452;102;0;-1
810;12;-9.18619;-15.1321;-91.5431;10.1697;4405.63;5.93964;0;0;4.7946e-40;0.01;0;4.44328;102;0;-1
810;13;-9.84608;3.03543;-97.7332;11.5521;6457.65;6.71385;0;0;1.96387e-40;0.01;0;3.45862;102;0;-1
810;14;-1.19831;21.6428;-99.7167;11.5949;6529.72;6.74476;0;0;1.96387e-40;0.01;0;3.56016;102;0;-1
810;15;-2.20788;42.243;-98.1943;11.0455;5644.7;6.42315;0;0;1.5711e-40;0.01;0;3.96056;102;0;-1
810;16;6.23622;-44.1884;-92.1401;11.3857;6182.58;6.61023;0;0;1.96387e-40;0.01;0;4.28683;102;0;-1
810;17;12.692;-25.2192;-95.4687;11.453;6292.8;6.66734;0;0;2.45484e-40;0.01;0;2.99448;102;0;-1
810;18;13.286;-6.99875;-89.599;9.94071;4114.73;5.78986;0;0;3.06855e-40;0.01;0;4.2615;102;0;-1
810;19;15.1419;12.8304;-98.2836;9.92994;4101.36;5.79116;0;0;2.45484e-40;0.01;0;3.7251;102;0;-1
810;20;14.6611;31.6692;-95.4879;10.0108;4202.31;5.83828;0;0;1.96387e-40;0.01;0;5.15542;102;0;-1
810;21;14.3941;47.0061;-103.209;9.21426;3276.95;5.36531;0;0;4.7946e-40;0.01;0;2.62855;102;0;-1
810;22;29.2411;-56.2412;-90.3945;10.7213;5162.22;6.23168;0;0;1.96387e-40;0.01;0;3.66058;102;0;-1
810;23;28.6558;-37.6221;-97.3251;11.4552;6296.41;6.66758;0;0;2.45484e-40;0.01;0;2.40436;102;0;-1
810;24;28.0607;-16.3902;-88.8764;9.616;3724.53;5.59422;0;0;2.45484e-40;0.01;0;4.83317;102;0;-1
810;25;28.2761;2.64661;-90.5687;9.74449;3875.85;5.68408;0;0;2.45484e-40;0.01;0;5.26307;102;0;-1
810;26;29.5163;20.6152;-94.2403;10.0625;4267.82;5.86088;0;0;2.45484e-40;0.01;0;5.0485;102;0;-1
810;27;29.608;45.7462;-92.9848;11.1976;5881.1;6.51052;0;0;4.7946e-40;0.01;0;4.54484;102;0;-1
810;28;45.9291;-45.2516;-91.4163;11.3051;6052.23;6.5631;0;0;2.45484e-40;0.01;0;3.59549;102;0;-1
810;29;42.0109;-26.6906;-89.0131;9.5857;3689.44;5.57013;0;0;3.06855e-40;0.01;0;4.39598;102;0;-1
810;30;44.4325;-7.65352;-91.6346;11.5472;6449.31;6.70477;0;0;2.45484e-40;0.01;0;3.39168;102;0;-1
810;31;46.3537;13.2267;-91.1932;11.6006;6539.21;6.73772;0;0;1.5711e-40;0.01;0;4.8218;102;0;-1
810;32;43.7171;32.5715;-98.2108;11.4053;6214.56;6.62847;0;0;1.96387e-40;0.01;0;3.68005;102;0;-1
810;33;-82.8879;-12.3789;-80.94;10.6392;5044.49;6.18733;0;0;1.96387e-40;0.01;0;1.22708;102;0;-1
810;34;-65.0005;-45.613;-76.551;11.2917;6030.66;6.56909;0;0;3.83568e-40;0.01;0;4.20182;102;0;-1
810;35;-72.8481;-28.1388;-82.0362;10.5735;4951.6;6.15701;0;0;3.06855e-40;0.01;0;3.48077;102;0;-1
810;36;-64.0242;-12.8549;-78.8457;9.62932;3740.03;5.60137;0;0;3.83568e-40;0.01;0;4.67746;102;0;-1
810;37;-55.2488;8.19047;-88.2545;9.32861;3400.48;5.41994;0;0;3.06855e-40;0.01;0;3.44554;102;0;-1
810;38;-64.4977;39.9905;-75.4028;9.59226;3697.02;5.57449;0;0;2.45484e-40;0.01;0;2.56945;102;0;-1
810;39;-61.2672;56.2578;-74.9014;10.7927;5266;6.2784;0;0;1.96387e-40;0.01;0;3.19182;102;0;-1
810;40;-43.0145;-55.7607;-83.567;10.2782;4548.19;5.99149;0;0;3.83568e-40;0.01;0;3.73001;102;0;-1
810;41;-47.821;-38.7283;-76.5839;10.728;5171.79;6.25094;0;0;2.45484e-40;0.01;0;5.44107;102;0;-1
810;42;-54.6465;-24.4605;-85.8108;9.40469;3484.35;5.47358;0;0;2.45484e-40;0.01;0;4.90068;102;0;-1
810;43;-48.7566;-3.23179;-77.5427;9.65276;3767.42;5.60756;0;0;1.5711e-40;0.01;0;6.46375;102;0;-1
810;44;-50.9301;14.0933;-73.1689;9.6945;3816.5;5.63896;0;0;1.96387e-40;0.01;0;4.8226;102;0;-1
810;45;-46.807;43.0316;-75.422;10.7105;5146.53;6.23526;0;0;1.96387e-40;0.01;0;5.29753;102;0;-1
810;46;-44.4177;60.2703;-80.5547;9.64621;3759.74;5.60248;0;0;1.96387e-40;0.01;0;2.6082;102;0;-1
810;47;-35.2722;-71.7089;-84.5229;9.86362;4019.74;5.74134;0;0;1.96387e-40;0.01;0;1.85222;102;0;-1
810;48;-31.5118;-45.4242;-76.126;9.35949;3434.35;5.43821;0;0;2.45484e-40;0.01;0;6.03964;102;0;-1
810;49;-31.9246;-28.737;-80.0221;9.97288;4154.81;5.80525;0;0;1.96387e-40;0.01;0;5.31483;102;0;-1
810;50;-33.1176;-8.11306;-73.6518;9.58109;3684.12;5.57112;0;0;3.06855e-40;0.01;0;5.79921;102;0;-1
810;51;-34.8505;10.529;-74.8794;10.5839;4966.18;6.15666;0;0;3.06855e-40;0.01;0;4.53043;102;0;-1
810;52;-30.5858;31.9294;-74.9141;11.3531;6129.54;6.5952;0;0;1.96387e-40;0.01;0;5.79272;102;0;-1
810;53;-29.3326;50.5892;-81.5417;10.5978;4985.78;6.16774;0;0;3.06855e-40;0.01;0;4.17741;102;0;-1
810;54;-28.8155;68.0985;-73.9756;11.0903;5713.78;6.4564;0;0;1.96387e-40;0.01;0;4.14272;102;0;-1
810;55;-14.3297;-72.1309;-84.7463;11.1698;5837.52;6.49631;0;0;2.45484e-40;0.01;0;1.98396;102;0;-1
810;56;-13.9018;-57.552;-73.9694;9.62466;3734.6;5.59982;0;0;3.06855e-40;0.01;0;6.12469;102;0;-1
810;57;-15.4712;-39.582;-76.1601;10.0559;4259.43;5.84836;0;0;1.5711e-40;0.01;0;5.76422;102;0;-1
810;58;-17.4708;-16.731;-75.4454;10.4587;4792.04;6.08;0;0;1.96387e-40;0.01;0;5.848;102;0;-1
810;59;-17.9564;2.05717;-75.2834;10.7003;5131.9;6.21469;0;0;2.45484e-40;0.01;0;5.28053;102;0;-1
810;60;-11.4201;17.6936;-84.5378;9.99575;4183.46;5.82184;0;0;1.96387e-40;0.01;0;5.05973;102;0;-1
810;61;-13.8841;40.947;-82.3882;10.2784;4548.53;5.98527;0;0;1.96387e-40;0.01;0;6.03776;102;0;-1
810;62;-12.2375;58.0902;-90.1459;11.0598;5666.71;6.43542;0;0;2.45484e-40;0.01;0;4.03284;102;0;-1
810;63;2.09421;-61.953;-83.7153;10.2155;4465.5;5.95062;0;0;1.96387e-40;0.01;0;3.97015;102;0;-1
810;64;0.994615;-47.1586;-74.9713;9.93911;4112.74;5.78179;0;0;1.96387e-40;0.01;0;6.7064;102;0;-1
810;65;-0.787883;-27.9331;-80.1102;11.6617;6643.11;6.77298;0;0;1.5711e-40;0.01;0;5.43034;102;0;-1
810;66;0.126529;-7.53602;-75.8539;11.2393;5947.09;6.5351;0;0;1.96387e-40;0.01;0;5.85525;102;0;-1
810;67;3.87474;8.37601;-86.0362;9.66563;3782.5;5.61643;0;0;3.06855e-40;0.01;0;5.46462;102;0;-1
810;68;1.39848;31.3978;-83.7167;9.62057;3729.85;5.60335;0;0;3.83568e-40;0.01;0;5.85396;102;0;-1
810;69;2.13004;49.4816;-81.7761;10.7327;5178.71;6.25063;0;0;4.7946e-40;0.01;0;7.01629;102;0;-1
810;70;0.735185;66.8312;-75.1194;11.2753;6004.49;6.56294;0;0;3.83568e-40;0.01;0;4.53975;102;0;-1
810;71;19.12;-70.7184;-83.6613;10.6706;5089.31;6.24027;0;0;2.28625e-39;0.01;0;2.36212;102;0;-1
810;72;17.8165;-54.9592;-75.2992;9.91456;4082.34;5.78168;0;0;3.83568e-40;0.01;0;6.19794;102;0;-1
810;73;17.1692;-36.2566;-76.2968;11.6069;6550;6.74707;0;0;2.45484e-40;0.01;0;5.51435;102;0;-1
810;74;18.186;-15.8052;-74.883;9.66135;3777.48;5.62181;0;0;1.96387e-40;0.01;0;5.54804;102;0;-1
810;75;17.5366;2.70045;-75.5155;10.4973;4845.36;6.10652;0;0;1.96387e-40;0.01;0;6.63197;102;0;-1
810;76;16.7483;19.9538;-82.2214;9.92217;4091.75;5.78598;0;0;3.83568e-40;0.01;0;5.20308;102;0;-1
810;77;17.7174;40.4141;-80.1363;10.2173;4467.79;5.9522;0;0;2.45484e-40;0.01;0;4.98727;102;0;-1
810;78;18.74;60.2197;-82.6107;11.6208;6573.51;6.75171;0;0;3.83568e-40;0.01;0;5.02943;102;0;-1
810;79;33.9164;-63.8344;-74.5355;9.67061;3788.35;5.63591;0;0;3.06855e-40;0.01;0;4.8537;102;0;-1
810;80;34.3493;-45.614;-75.5477;11.1262;5769.43;6.46031;0;0;1.96387e-40;0.01;0;6.75992;102;0;-1
810;81;33.5338;-25.8661;-74.3908;9.60495;3711.71;5.59151;0;0;1.96387e-40;0.01;0;6.29417;102;0;-1
810;82;33.99;-6.72014;-75.2821;10.8051;5284.19;6.28116;0;0;1.96387e-40;0.01;0;6.60339;102;0;-1
810;83;34.0183;12.0437;-76.2677;11.0249;5613.24;6.4233;0;0;2.45484e-40;0.01;0;6.43115;102;0;-1
810;84;34.6585;31.2549;-80.1417;11.3366;6102.97;6.59313;0;0;1.96387e-40;0.01;0;5.37844;102;0;-1
810;85;32.6;49.9698;-74.8813;9.61272;3720.73;5.59007;0;0;2.45484e-40;0.01;0;5.73355;102;0;-1
810;86;51.2375;-54.6742;-74.8038;10.9374;5480.62;6.36627;0;0;1.96387e-40;0.01;0;4.10907;102;0;-1
810;87;49.7679;-35.2746;-75.4022;10.2539;4516.08;5.96991;0;0;1.96387e-40;0.01;0;5.39878;102;0;-1
810;88;50.3478;-16.8544;-74.954;11.2809;6013.42;6.55898;0;0;2.45484e-40;0.01;0;5.91068;102;0;-1
810;89;50.1054;2.14116;-75.0277;9.65116;3765.53;5.60601;0;0;2.45484e-40;0.01;0;6.29515;102;0;-1
810;90;57.2586;28.0922;-87.0083;9.40004;3479.19;5.45695;0;0;3.06855e-40;0.01;0;3.31986;102;0;-1
810;91;48.8351;45.1546;-83.0848;11.6574;6635.77;6.78371;0;0;2.45484e-40;0.01;0;3.35446;102;0;-1
810;92;45.4657;61.6451;-72.9971;9.61501;3723.38;5.59001;0;0;1.5711e-40;0.01;0;3.69214;102;0;-1
810;93;67.5911;-26.3322;-77.4666;11.4754;6329.75;6.68679;0;0;3.06855e-40;0.01;0;3.25822;102;0;-1
810;94;66.4538;-7.6572;-74.4845;9.9131;4080.54;5.77299;0;0;1.96387e-40;0.01;0;3.72085;102;0;-1
810;95;64.2025;11.6607;-82.7711;11.1763;5847.6;6.50303;0;0;3.06855e-40;0.01;0;2.36717;102;0;-1
810;96;-91.0291;-9.99644;-60.0919;10.9801;5545.01;6.38155;0;0;1.5711e-40;0.01;0;4.10385;102;0;-1
810;97;-93.6626;27.2142;-56.8984;9.92936;4100.64;5.79866;0;0;3.83568e-40;0.01;0;2.70041;102;0;-1
810;98;-69.8814;-54.3982;-58.2706;11.4739;6327.36;6.66951;0;0;1.96387e-40;0.01;0;5.46035;102;0;-1
810;99;-74.6567;-36.4789;-64.2312;10.1529;4383.88;5.91617;0;0;1.96387e-40;0.01;0;3.95375;102;0;-1
810;100;-74.4111;-18.033;-66.1032;9.62674;3737.02;5.61568;0;0;3.06855e-40;0.01;0;4.79965;102;0;-1
810;101;-74.8148;0.22353;-61.3322;10.9869;5555.44;6.39345;0;0;2.45484e-40;0.01;0;5.82087;102;0;-1
810;102;-79.1852;18.4302;-61.9246;9.84664;3999.01;5.73862;0;0;2.45484e-40;0.01;0;4.50677;102;0;-1
810;103;-71.9633;57.2084;-59.4103;9.64199;3754.81;5.60595;0;0;3.83568e-40;0.01;0;3.833;102;0;-1
810;104;-58.7701;-70.4248;-56.6688;10.9997;5574.88;6.39701;0;0;1.96387e-40;0.01;0;4.68988;102;0;-1
810;105;-57.7102;-40.9652;-59.9733;9.77458;3911.86;5.7011;0;0;4.7946e-40;0.01;0;7.57485;102;0;-1
810;106;-60.5632;-27.5428;-70.0954;9.64364;3756.74;5.59984;0;0;3.06855e-40;0.01;0;7.5378;102;0;-1
810;107;-57.78;-11.0351;-62.0665;11.1538;5812.36;6.49058;0;0;2.45484e-40;0.01;0;6.84302;102;0;-1
810;108;-60.4137;14.0285;-56.1208;11.1608;5823.33;6.50172;0;0;3.83568e-40;0.01;0;6.80127;102;0;-1
810;109;-55.5351;29.2323;-66.2102;9.30461;3374.3;5.40969;0;0;9.36446e-40;0.01;0;4.64379;102;0;-1
810;110;-57.0368;45.8232;-59.5014;11.0276;5617.29;6.40797;0;0;1.96387e-40;0.01;0;7.29194;102;0;-1
810;111;-56.2665;66.8944;-59.323;11.4216;6241.26;6.65453;0;0;7.49157e-40;0.01;0;5.63796;102;0;-1
810;112;-39.2601;-74.5802;-59.11;11.0783;5695.13;6.44585;0;0;3.83568e-40;0.01;0;5.28455;102;0;-1
810;113;-51.0018;-55.4029;-66.8136;10.4801;4821.53;6.10392;0;0;1.96387e-40;0.01;0;4.84971;102;0;-1
810;114;-39.5513;-40.4204;-59.9787;10.8499;5350.11;6.3131;0;0;1.96387e-40;0.01;0;6.7312;102;0;-1
