Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-55.9365;-5.73667;-96.4616;10.6874;5113.27;6.32198;0;0;5.50967e-20;0.01;0;2.61941;102;0;-1
390;1;-42.693;-33.343;-96.7351;12.3832;7954.06;7.3351;0;0;5.50967e-20;0.01;0;3.07919;102;0;-1
390;2;-38.8304;-14.2926;-91.71;10.6777;5099.39;6.32294;0;0;8.60886e-20;0.01;0;6.50363;102;0;-1
390;3;-39.5077;3.61952;-95.4311;11.3027;6048.35;6.71332;0;0;1.34513e-19;0.01;0;4.79692;102;0;-1
390;4;-41.5087;23.7456;-94.1924;12.6013;8381.76;7.46522;0;0;5.50967e-20;0.01;0;4.21965;102;0;-1
390;5;-24.7682;-43.5098;-95.005;11.6402;6606.39;6.89534;0;0;5.50967e-20;0.01;0;3.73507;102;0;-1
390;6;-23.5566;-24.0344;-97.9416;10.9707;5530.82;6.51437;0;0;5.50967e-20;0.01;0;4.50964;102;0;-1
390;7;-22.0712;-5.00481;-94.2672;10.8817;5397.34;6.45324;0;0;4.40773e-20;0.01;0;5.22136;102;0;-1
390;8;-22.8614;11.5937;-98.5435;11.2443;5955.11;6.67959;0;0;1.07611e-19;0.01;0;3.35545;102;0;-1
390;9;-22.8654;31.4946;-99.7335;11.4201;6238.78;6.76948;0;0;4.40773e-20;0.01;0;2.65824;102;0;-1
390;10;-8.62061;-54.3934;-93.4567;10.3327;4620.88;6.11117;0;0;6.88708e-20;0.01;0;4.75372;102;0;-1
390;11;-6.91878;-35.2542;-95.1655;11.6445;6613.88;6.89886;0;0;3.52619e-20;0.01;0;3.42958;102;0;-1
390;12;-6.2833;-15.8037;-95.0333;11.2541;5970.6;6.69268;0;0;1.07611e-19;0.01;0;2.87507;102;0;-1
390;13;-5.57575;1.96995;-105.708;12.8408;8868.7;7.59829;0;0;4.40773e-20;0.01;0;3.09394;102;0;-1
390;14;-4.78735;24.4436;-101.802;12.8204;8826.66;7.59165;0;0;4.40773e-20;0.01;0;3.66233;102;0;-1
390;15;-4.91477;40.3952;-100.438;12.2019;7609.82;7.23103;0;0;3.52619e-20;0.01;0;3.98812;102;0;-1
390;16;9.99979;-48.4918;-95.0656;12.6239;8426.91;7.46755;0;0;4.40773e-20;0.01;0;1.87899;102;0;-1
390;17;10.0157;-26.2073;-95.7165;12.7281;8637.26;7.54175;0;0;5.50967e-20;0.01;0;2.84604;102;0;-1
390;18;10.9757;-6.30352;-94.6161;11.0342;5627.41;6.54887;0;0;6.88708e-20;0.01;0;3.80899;102;0;-1
390;19;12.8308;12.8929;-101.813;10.9862;5554.35;6.52227;0;0;5.50967e-20;0.01;0;3.56636;102;0;-1
390;20;13.4268;32.0686;-95.8363;11.1131;5749.08;6.59583;0;0;4.40773e-20;0.01;0;5.53435;102;0;-1
390;21;12.0813;47.4642;-106.213;10.2074;4454.87;6.04914;0;0;1.07611e-19;0.01;0;2.97966;102;0;-1
390;22;28.15;-58.6087;-94.5207;11.8831;7028.68;7.03706;0;0;4.40773e-20;0.01;0;3.69915;102;0;-1
390;23;27.7589;-36.9684;-95.3978;12.6965;8573.13;7.5226;0;0;5.50967e-20;0.01;0;1.97005;102;0;-1
390;24;27.865;-16.5901;-93.8163;10.6534;5064.65;6.31523;0;0;5.50967e-20;0.01;0;4.51541;102;0;-1
390;25;27.5194;2.13729;-95.036;10.8159;5299.97;6.42305;0;0;5.50967e-20;0.01;0;3.44568;102;0;-1
390;26;28.8572;20.6817;-95.6415;11.1457;5799.81;6.61492;0;0;5.50967e-20;0.01;0;4.04119;102;0;-1
390;27;28.0118;46.5464;-94.9841;12.4302;8044.97;7.37023;0;0;1.07611e-19;0.01;0;3.96901;101;0;-1
390;28;46.8414;-46.6052;-95.0006;12.5998;8378.7;7.46261;0;0;5.50967e-20;0.01;0;1.84834;102;0;-1
390;29;44.2701;-26.0098;-94.4703;10.6485;5057.64;6.3003;0;0;6.88708e-20;0.01;0;4.97005;102;0;-1
390;30;46.1105;-5.74917;-95.0095;12.7929;8770.01;7.57451;0;0;5.50967e-20;0.01;0;1.78167;102;0;-1
390;31;47.8254;11.4298;-95.0054;12.837;8860.92;7.59539;0;0;3.52619e-20;0.01;0;2.62987;102;0;-1
390;32;44.851;33.4919;-98.6043;12.6846;8549.07;7.50927;0;0;4.40773e-20;0.01;0;3.20758;102;0;-1
390;33;-84.967;-11.094;-80.6786;11.8481;6966.76;7.02289;0;0;4.40773e-20;0.01;0;1.94883;101;0;-1
390;34;-65.0059;-47.2454;-78.9407;12.5523;8284.41;7.43501;0;0;8.60886e-20;0.01;0;3.38469;102;0;-1
390;35;-72.6513;-27.4343;-83.8332;11.7389;6776.02;6.96425;0;0;6.88708e-20;0.01;0;4.38338;102;0;-1
390;36;-65.9269;-9.03933;-79.3049;10.6987;5129.63;6.33663;0;0;8.60886e-20;0.01;0;4.69905;102;0;-1
390;37;-56.7685;10.1556;-92.3831;10.3013;4578.88;6.09903;0;0;6.88708e-20;0.01;0;3.34721;102;0;-1
390;38;-65.9219;39.6716;-78.5775;10.6729;5092.58;6.3184;0;0;5.50967e-20;0.01;0;2.214;102;0;-1
390;39;-64.9067;55.6832;-79.6657;11.9606;7167.24;7.08935;0;0;4.40773e-20;0.01;0;3.24035;102;0;-1
390;40;-46.633;-56.8864;-85.1575;11.4214;6240.93;6.78162;0;0;8.60886e-20;0.01;0;3.58526;102;0;-1
390;41;-48.3681;-37.179;-78.6283;11.8669;7000.01;7.03787;0;0;5.50967e-20;0.01;0;5.32224;102;0;-1
390;42;-54.6807;-21.0325;-86.9834;10.3978;4708.77;6.15892;0;0;5.50967e-20;0.01;0;5.64827;102;0;-1
390;43;-49.0226;-1.54058;-80.0061;10.7132;5150.49;6.33641;0;0;3.52619e-20;0.01;0;5.19852;101;0;-1
390;44;-50.0081;16.2518;-76.8121;10.7117;5148.24;6.33916;0;0;4.40773e-20;0.01;0;5.44166;101;0;-1
390;45;-48.99;42.5754;-79.3161;11.8823;7027.37;7.03688;0;0;4.40773e-20;0.01;0;4.36799;102;0;-1
390;46;-47.1694;64.4043;-79.7289;10.6677;5085.11;6.31084;0;0;4.40773e-20;0.01;0;3.68312;102;0;-1
390;47;-35.0128;-75.9459;-80.0038;10.9319;5472.44;6.48512;0;0;4.40773e-20;0.01;0;1.66914;102;0;-1
390;48;-31.6696;-45.8633;-79.7684;10.3602;4657.92;6.13281;0;0;5.50967e-20;0.01;0;6.44706;102;0;-1
390;49;-31.3004;-27.8984;-81.1552;11.0773;5693.67;6.57047;0;0;4.40773e-20;0.01;0;6.51436;102;0;-1
390;50;-31.4585;-5.00236;-78.1211;10.6956;5125.12;6.3298;0;0;6.88708e-20;0.01;0;6.5283;102;0;-1
390;51;-33.0443;12.133;-79.0748;11.7611;6814.54;6.97528;0;0;6.88708e-20;0.01;0;5.27293;102;0;-1
390;52;-31.456;31.8415;-76.4925;12.6137;8406.51;7.46837;0;0;4.40773e-20;0.01;0;7.48288;102;0;-1
390;53;-31.6161;52.6664;-82.125;11.7355;6770.04;6.95504;0;0;6.88708e-20;0.01;0;3.89861;102;0;-1
390;54;-28.1296;70.0162;-78.3117;12.3192;7831.39;7.30457;0;0;4.40773e-20;0.01;0;3.62828;102;0;-1
390;55;-16.489;-75.7146;-80.5308;12.3717;7931.81;7.33004;0;0;5.50967e-20;0.01;0;2.0399;102;0;-1
390;56;-16.194;-56.2418;-77.8621;10.6886;5115.09;6.33676;0;0;6.88708e-20;0.01;0;6.89682;102;0;-1
390;57;-15.904;-37.5717;-78.8638;11.1625;5825.96;6.61244;0;0;3.52619e-20;0.01;0;6.04722;102;0;-1
390;58;-17.1624;-15.9265;-78.6188;11.6572;6635.38;6.90309;0;0;4.40773e-20;0.01;0;6.41775;102;0;-1
390;59;-15.3021;4.38125;-77.8141;11.8514;6972.69;7.01812;0;0;5.50967e-20;0.01;0;6.83924;102;0;-1
390;60;-15.3625;21.561;-84.9817;11.0527;5655.79;6.5564;0;0;4.40773e-20;0.01;0;6.84392;102;0;-1
390;61;-15.7975;41.1117;-83.9251;11.3702;6157.34;6.73931;0;0;4.40773e-20;0.01;0;6.93267;102;0;-1
390;62;-14.6864;59.5984;-93.6196;12.2962;7787.63;7.28253;0;0;5.50967e-20;0.01;0;4.76498;101;0;-1
390;63;0.863122;-64.9996;-80.0766;11.3366;6102.84;6.72615;0;0;4.40773e-20;0.01;0;3.21212;102;0;-1
390;64;0.631766;-46.6764;-78.2785;11.0464;5646.07;6.54602;0;0;4.40773e-20;0.01;0;5.33344;102;0;-1
390;65;-0.221038;-26.3817;-79.9965;12.8743;8938.49;7.61874;0;0;3.52619e-20;0.01;0;6.59594;102;0;-1
390;66;-0.0259165;-6.75699;-78.3903;12.4572;8097.55;7.37599;0;0;4.40773e-20;0.01;0;7.34391;102;0;-1
390;67;0.672655;9.87282;-88.7462;10.6979;5128.46;6.33444;0;0;6.88708e-20;0.01;0;6.74747;102;0;-1
390;68;0.345168;31.7665;-82.5;10.6607;5075.05;6.32603;0;0;8.60886e-20;0.01;0;7.4178;102;0;-1
390;69;1.38015;50.8756;-84.0208;11.8658;6998.06;7.04074;0;0;1.07611e-19;0.01;0;6.64774;102;0;-1
390;70;-0.678949;70.6125;-79.1672;12.4466;8076.82;7.37975;0;0;8.60886e-20;0.01;0;3.75458;102;0;-1
390;71;18.5371;-74.768;-80.3397;11.8118;6902.94;7.02917;0;0;5.13128e-19;0.01;0;2.33481;102;0;-1
390;72;17.7653;-55.1807;-78.3041;11.0022;5578.56;6.53701;0;0;8.60886e-20;0.01;0;6.89294;102;0;-1
390;73;17.5852;-35.2574;-79.9783;12.8606;8909.79;7.62036;0;0;5.50967e-20;0.01;0;5.63758;102;0;-1
390;74;17.3815;-16.251;-78.3631;10.7062;5140.35;6.34177;0;0;4.40773e-20;0.01;0;6.66705;102;0;-1
390;75;15.8948;3.48095;-78.3753;11.5917;6524.26;6.86885;0;0;4.40773e-20;0.01;0;7.62075;102;0;-1
390;76;15.9597;21.7852;-80.286;11.0062;5584.73;6.5372;0;0;8.60886e-20;0.01;0;5.38383;102;0;-1
390;77;16.9836;40.0123;-79.5247;11.35;6124.54;6.73555;0;0;5.50967e-20;0.01;0;6.43152;102;0;-1
390;78;18.4821;61.399;-82.1067;12.8471;8881.76;7.61029;0;0;8.60886e-20;0.01;0;5.14332;102;0;-1
390;79;35.3247;-65.0002;-77.8648;10.7073;5141.98;6.35679;0;0;6.88708e-20;0.01;0;4.82763;102;0;-1
390;80;35.1567;-45.7543;-79.4635;12.353;7895.97;7.31254;0;0;4.40773e-20;0.01;0;6.19602;102;0;-1
390;81;34.3722;-25.3823;-78.3346;10.6912;5118.76;6.3373;0;0;4.40773e-20;0.01;0;7.44464;102;0;-1
390;82;33.7995;-5.64308;-78.9462;11.9696;7183.34;7.09069;0;0;4.40773e-20;0.01;0;5.92226;102;0;-1
390;83;33.7332;11.0109;-79.8009;12.2555;7710.49;7.27085;0;0;5.50967e-20;0.01;0;5.39035;102;0;-1
390;84;34.5717;31.5135;-80.0311;12.5977;8374.63;7.45718;0;0;4.40773e-20;0.01;0;7.043;102;0;-1
390;85;34.532;51.2024;-76.8424;10.6732;5093.04;6.32105;0;0;5.50967e-20;0.01;0;6.5896;102;0;-1
390;86;53.3089;-55.5628;-78.9148;12.1191;7455.86;7.18005;0;0;4.40773e-20;0.01;0;4.07521;102;0;-1
390;87;51.3997;-35.0029;-79.37;11.3439;6114.68;6.72233;0;0;4.40773e-20;0.01;0;4.70056;102;0;-1
390;88;52.0371;-16.5055;-78.8993;12.4753;8132.79;7.3935;0;0;5.50967e-20;0.01;0;5.50803;102;0;-1
390;89;50.9433;2.43271;-78.2392;10.6586;5072.08;6.30378;0;0;5.50967e-20;0.01;0;6.4121;101;0;-1
390;90;61.7218;26.6406;-90.6133;10.3644;4663.63;6.13169;0;0;6.88708e-20;0.01;0;3.5113;102;0;-1
390;91;53.2896;42.2351;-80.0087;12.8436;8874.68;7.6085;0;0;5.50967e-20;0.01;0;3.13984;101;0;-1
390;92;49.8138;62.0901;-77.8237;10.6522;5062.95;6.30607;0;0;3.52619e-20;0.01;0;4.10577;102;0;-1
390;93;70.0022;-27.1739;-80.3837;12.6386;8456.37;7.49099;0;0;6.88708e-20;0.01;0;0.605964;102;0;-1
390;94;69.2427;-6.54264;-78.8144;10.9979;5572.08;6.51934;0;0;4.40773e-20;0.01;0;3.91858;102;0;-1
390;95;68.2549;10.9035;-80.5315;12.3559;7901.51;7.31813;0;0;6.88708e-20;0.01;0;1.87007;102;0;-1
390;96;-93.3793;-10.6352;-62.8133;12.149;7511.28;7.19335;0;0;3.52619e-20;0.01;0;4.47475;102;0;-1
390;97;-98.1158;23.908;-62.063;11.0011;5576.95;6.54034;0;0;8.60886e-20;0.01;0;2.44227;102;0;-1
390;98;-72.2485;-55.1985;-60.0197;12.7088;8598.02;7.5203;0;0;4.40773e-20;0.01;0;6.13024;102;0;-1
390;99;-75.908;-35.0178;-65.2595;11.2415;5950.68;6.66502;0;0;4.40773e-20;0.01;0;3.90658;102;0;-1
390;100;-75.5068;-18.9486;-65.6361;10.6994;5130.66;6.35942;0;0;6.88708e-20;0.01;0;5.49427;102;0;-1
390;101;-76.0886;-0.228722;-64.0515;12.2305;7663.41;7.24883;0;0;5.50967e-20;0.01;0;7.16923;102;0;-1
390;102;-79.433;18.4919;-64.9989;10.9212;5456.3;6.48142;0;0;5.50967e-20;0.01;0;3.23555;102;0;-1
390;103;-75.6592;54.5109;-63.0056;10.7083;5143.35;6.34452;0;0;8.60886e-20;0.01;0;4.8658;102;0;-1
390;104;-62.3582;-73.7212;-60.7892;12.2087;7622.52;7.23371;0;0;4.40773e-20;0.01;0;4.77028;102;0;-1
390;105;-58.4626;-40.7331;-61.1912;10.8076;5287.76;6.42332;0;0;1.07611e-19;0.01;0;8.43673;102;0;-1
390;106;-60.1213;-25.3244;-70.5412;10.7057;5139.6;6.33125;0;0;6.88708e-20;0.01;0;8.25348;102;0;-1
390;107;-56.5465;-8.67668;-62.7761;12.3696;7927.87;7.32717;0;0;5.50967e-20;0.01;0;7.85889;102;0;-1
390;108;-60.2275;12.141;-59.4947;12.3194;7831.75;7.30742;0;0;8.60886e-20;0.01;0;7.47872;101;0;-1
390;109;-56.5865;29.3674;-66.6678;10.3636;4662.52;6.13639;0;0;2.10177e-19;0.01;0;5.7348;102;0;-1
390;110;-58.1435;46.5391;-61.6882;12.2428;7686.61;7.25369;0;0;4.40773e-20;0.01;0;8.25845;102;0;-1
390;111;-58.5988;67.538;-63.1013;12.7003;8580.88;7.52852;0;0;1.68142e-19;0.01;0;6.11543;102;0;-1
390;112;-40.3871;-75.4139;-61.237;12.3028;7800.16;7.29294;0;0;8.60886e-20;0.01;0;5.71973;102;0;-1
390;113;-51.1447;-57.9467;-66.3551;11.5951;6530.05;6.8728;0;0;4.40773e-20;0.01;0;5.58693;102;0;-1
390;114;-39.6743;-42.2567;-61.8678;12.0758;7376.31;7.15508;0;0;4.40773e-20;0.01;0;8.55725;102;0;-1
390;115;-37.9231;-12.6974;-58.3951;10.2362;4492.69;6.05845;0;0;5.50967e-20;0.01;0;7.87017;102;0;-1
390;116;-41.1119;2.36635;-64.7666;11.2696;5995.38;6.6819;0;0;6.88708e-20;0.01;0;7.80939;102;0;-1
390;117;-40.8093;20.1422;-59.8753;12.9043;9000.98;7.64109;0;0;4.40773e-20;0.01;0;8.97757;102;0;-1
390;118;-40.07;39.4679;-60.5525;11.0086;5588.37;6.53927;0;0;6.88708e-20;0.01;0;7.87793;102;0;-1
390;119;-39.6896;55.0454;-64.6885;12.633;8445.13;7.48164;0;0;6.88708e-20;0.01;0;6.92212;102;0;-1
390;120;-51.2098;85.8514;-70.0925;10.3499;4644.03;6.11941;0;0;4.40773e-20;0.01;0;1.33256;102;0;-1
390;121;-23.7946;-87.1304;-64.5604;12.0158;7266.94;7.11848;0;0;1.07611e-19;0.01;0;3.23619;101;0;-1
390;122;-20.4754;-66.7759;-62.0293;11.8312;6937.06;7.00793;0;0;4.40773e-20;0.01;0;5.91666;102;0;-1
390;123;-21.1631;-47.7519;-62.0124;12.5499;8279.7;7.43149;0;0;4.40773e-20;0.01;0;7.58942;102;0;-1
390;124;-24.9914;-26.6693;-63.5828;12.4328;8050.08;7.36379;0;0;6.88708e-20;0.01;0;7.45234;102;0;-1
390;125;-21.9128;-6.08339;-61.4224;11.3223;6079.77;6.71631;0;0;6.88708e-20;0.01;0;7.1297;102;0;-1
390;126;-22.89;10.0073;-60.4992;11.8551;6979.16;7.01968;0;0;4.40773e-20;0.01;0;6.99358;102;0;-1
390;127;-24.1377;28.5077;-58.2701;10.8287;5318.9;6.44529;0;0;6.88708e-20;0.01;0;8.31788;102;0;-1
390;128;-22.0304;44.8343;-63.8525;10.6675;5084.8;6.31241;0;0;5.50967e-20;0.01;0;5.84862;102;0;-1
390;129;-23.2035;61.9332;-60.7512;10.3603;4658.09;6.13796;0;0;6.88708e-20;0.01;0;5.65512;102;0;-1
390;130;-20.4626;96.3825;-62.9865;11.5105;6388.11;6.83679;0;0;6.88708e-20;0.01;0;2.84909;102;0;-1
390;131;-5.53103;-93.9595;-62.4534;10.6991;5130.09;6.33295;0;0;5.50967e-20;0.01;0;3.90278;102;0;-1
390;132;-4.99617;-75.5398;-63.7836;11.351;6126.12;6.7259;0;0;4.40773e-20;0.01;0;4.7259;102;0;-1
390;133;-4.96425;-55.6626;-62.0511;12.0835;7390.36;7.15675;0;0;4.40773e-20;0.01;0;6.74145;102;0;-1
390;134;-5.01901;-35.3265;-62.4992;12.3396;7870.37;7.30708;0;0;4.40773e-20;0.01;0;6.59819;102;0;-1
390;135;-6.4215;-17.5519;-62.1671;10.796;5270.84;6.40766;0;0;5.50967e-20;0.01;0;6.03337;102;0;-1
390;136;-5.07198;1.98305;-61.5401;10.7106;5146.74;6.33117;0;0;4.40773e-20;0.01;0;6.08008;102;0;-1
390;137;-0.751877;16.2388;-73.4518;10.3468;4639.85;6.11467;0;0;6.88708e-20;0.01;0;7.53236;102;0;-1
390;138;-4.99541;44.6038;-68.5848;10.3208;4604.99;6.10544;0;0;4.40773e-20;0.01;0;6.69738;102;0;-1
