Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.5613;-7.76237;-83.7964;8.77526;2830.53;5.02022;0;0;3.10864e-59;0.01;0;3.85435;102;0;-1
1200;1;-38.5452;-31.1738;-86.5162;10.1994;4444.38;5.83437;0;0;3.10864e-59;0.01;0;3.58068;102;0;-1
1200;2;-37.5279;-15.3355;-82.017;8.66784;2727.86;4.95237;0;0;4.85725e-59;0.01;0;5.66008;102;0;-1
1200;3;-37.3056;0.866703;-81.8806;9.29053;3359;5.32056;0;0;7.58945e-59;0.01;0;5.55364;102;0;-1
1200;4;-38.5184;18.9229;-79.455;10.4373;4762.73;5.96956;0;0;3.10864e-59;0.01;0;3.93752;102;0;-1
1200;5;-22.8151;-37.1351;-82.3502;9.58822;3692.34;5.48746;0;0;3.10864e-59;0.01;0;5.14702;102;0;-1
1200;6;-23.7544;-22.0746;-86.1574;9.01108;3064.92;5.15874;0;0;3.10864e-59;0.01;0;5.03722;102;0;-1
1200;7;-23.6325;-7.01986;-83.2338;8.92556;2978.48;5.10747;0;0;2.48691e-59;0.01;0;5.11;102;0;-1
1200;8;-24.1098;10.3421;-81.8792;9.24507;3309.93;5.30606;0;0;6.07156e-59;0.01;0;4.56822;102;0;-1
1200;9;-21.5732;26.288;-82.2264;9.41101;3491.39;5.38086;0;0;2.48691e-59;0.01;0;3.0307;102;0;-1
1200;10;-8.99751;-46.64;-80.7544;8.47703;2551.64;4.82619;0;0;3.8858e-59;0.01;0;5.48886;102;0;-1
1200;11;-9.09794;-31.4621;-89.0364;9.58944;3693.76;5.48326;0;0;1.98953e-59;0.01;0;3.65978;102;0;-1
1200;12;-9.39774;-15.0204;-85.6858;9.29394;3362.7;5.33692;0;0;6.07156e-59;0.01;0;4.49122;102;0;-1
1200;13;-9.36001;2.46066;-86.2757;10.5168;4872.3;6.00987;0;0;2.48691e-59;0.01;0;4.7045;102;0;-1
1200;14;-0.278702;19.3448;-89.7156;10.6024;4992.28;6.06517;0;0;2.48691e-59;0.01;0;4.13195;102;0;-1
1200;15;-0.908856;37.9313;-88.2803;10.1079;4325.85;5.77442;0;0;1.98953e-59;0.01;0;4.57697;102;0;-1
1200;16;5.85703;-39.5128;-84.2926;10.3885;4696.17;5.92624;0;0;2.48691e-59;0.01;0;4.36499;102;0;-1
