Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-51.2826;-4.53401;-83.6914;8.65208;2713;5.19856;0;0;0.0150215;0.01;0;3.20457;101;0;-1
30;1;-37.3285;-30.6149;-86.3989;10.0716;4279.45;6.05695;0;0;0.0150215;0.01;0;3.207;101;0;-1
30;2;-38.4865;-13.8934;-84.9237;8.62313;2685.86;5.18197;0;0;0.023227;0.01;0;2.92808;101;0;-1
30;3;-37.1103;2.23242;-84.8324;9.07205;3127.55;5.47147;0;0;0.0357137;0.01;0;3.49599;101;0;-1
30;4;-34.8602;19.4437;-83.3616;10.2297;4484.15;6.15119;0;0;0.0150215;0.01;0;3.73235;101;0;-1
30;5;-21.9912;-38.585;-87.0154;9.51235;3605.39;5.72489;0;0;0.0150215;0.01;0;3.80042;101;0;-1
30;6;-20.6165;-22.7498;-87.2876;8.91244;2965.37;5.37045;0;0;0.0150215;0.01;0;4.27071;101;0;-1
30;7;-19.7629;-7.45717;-83.5355;8.89008;2943.1;5.3545;0;0;0.0120623;0.01;0;3.88139;101;0;-1
30;8;-20.2138;11.3179;-84.1974;9.10583;3162.62;5.48854;0;0;0.0288261;0.01;0;4.68665;101;0;-1
30;9;-20.0743;28.3847;-84.0979;9.32065;3391.78;5.60908;0;0;0.0120623;0.01;0;4.14064;101;0;-1
30;10;-3.57126;-48.9614;-80.4227;8.37753;2462.84;5.03409;0;0;0.0186895;0.01;0;4.11492;101;0;-1
30;11;-6.90327;-31.6391;-87.319;9.46443;3551.18;5.69238;0;0;0.00967895;0.01;0;4.19636;101;0;-1
30;12;-6.70922;-15.4437;-85.3838;9.0784;3134.12;5.4753;0;0;0.0288261;0.01;0;5.01667;101;0;-1
30;13;-5.9651;2.07769;-86.3824;10.3912;4699.86;6.24567;0;0;0.0120623;0.01;0;4.69521;101;0;-1
30;14;-5.42486;20.034;-84.7472;10.4048;4718.41;6.25394;0;0;0.0120623;0.01;0;5.54815;101;0;-1
30;15;-5.36972;38.059;-84.2234;9.92868;4099.81;5.96972;0;0;0.00967895;0.01;0;4.32332;101;0;-1
30;16;7.9181;-40.2349;-86.2202;10.3049;4583.8;6.19462;0;0;0.0120623;0.01;0;4.44396;101;0;-1
30;17;8.19133;-22.4892;-84.2036;10.2794;4549.84;6.18031;0;0;0.0150215;0.01;0;6.0513;101;0;-1
30;18;11.3081;-6.35012;-86.7151;8.94795;3000.96;5.39268;0;0;0.0186895;0.01;0;3.49005;101;0;-1
30;19;9.08055;11.7863;-85.2753;8.92373;2976.65;5.37689;0;0;0.0150215;0.01;0;4.55652;101;0;-1
30;20;9.39277;28.5661;-84.9991;9.03676;3091.19;5.44337;0;0;0.0120623;0.01;0;4.96133;101;0;-1
30;21;12.4566;41.9951;-92.8225;8.28758;2384.36;4.98222;0;0;0.0288261;0.01;0;2.05554;101;0;-1
30;22;22.5966;-49.4643;-83.1635;9.64836;3762.26;5.80374;0;0;0.0120623;0.01;0;3.51541;101;0;-1
30;23;23.1777;-32.2559;-87.3953;10.2795;4549.95;6.18104;0;0;0.0150215;0.01;0;4.87662;101;0;-1
30;24;23.4284;-16.1323;-83.6862;8.66306;2723.35;5.2091;0;0;0.0150215;0.01;0;5.2813;101;0;-1
30;25;22.4996;4.06357;-85.8277;8.7735;2828.83;5.28673;0;0;0.0150215;0.01;0;4.54219;101;0;-1
30;26;23.2126;19.7681;-83.1876;9.08116;3136.98;5.46957;0;0;0.0150215;0.01;0;5.50789;101;0;-1
30;27;23.9017;37.1273;-83.6081;9.98402;4168.74;6.00935;0;0;0.0288261;0.01;0;4.82649;101;0;-1
30;28;38.1272;-40.9311;-83.8257;10.1787;4417.44;6.12054;0;0;0.0150215;0.01;0;3.65213;101;0;-1
30;29;36.921;-23.6236;-83.96;8.64147;2703.03;5.19273;0;0;0.0186895;0.01;0;4.38756;101;0;-1
30;30;36.7675;-6.32659;-84.935;10.4;4711.83;6.25196;0;0;0.0150215;0.01;0;3.43663;101;0;-1
30;31;37.785;10.0701;-85.6636;10.4526;4783.72;6.28158;0;0;0.00967895;0.01;0;3.45533;101;0;-1
30;32;38.202;28.6064;-87.2515;10.2898;4563.59;6.18554;0;0;0.0120623;0.01;0;3.64999;101;0;-1
30;33;-72.0896;-15.5323;-69.1822;9.58894;3693.18;5.76955;0;0;0.0120623;0.01;0;2.56714;101;0;-1
30;34;-59.2122;-40.1885;-70.2624;10.1347;4360.32;6.09636;0;0;0.023227;0.01;0;3.37998;101;0;-1
30;35;-57.531;-22.6459;-72.3192;9.47153;3559.17;5.70396;0;0;0.0186895;0.01;0;4.18433;101;0;-1
30;36;-59.3577;-6.52006;-69.359;8.62028;2683.2;5.18045;0;0;0.023227;0.01;0;4.84907;101;0;-1
30;37;-52.2106;10.5742;-78.8944;8.3415;2431.21;5.01286;0;0;0.0186895;0.01;0;2.5845;101;0;-1
30;38;-57.4802;30.3996;-69.3178;8.65341;2714.25;5.1996;0;0;0.0150215;0.01;0;3.6285;101;0;-1
30;39;-56.0083;46.321;-69.7297;9.7327;3861.79;5.854;0;0;0.0120623;0.01;0;3.3356;101;0;-1
30;40;-40.8133;-50.1948;-72.3485;9.24846;3313.58;5.57336;0;0;0.023227;0.01;0;2.77439;101;0;-1
30;41;-44.2398;-32.3326;-70.0233;9.63369;3745.13;5.79805;0;0;0.0150215;0.01;0;5.33952;101;0;-1
30;42;-46.324;-12.0559;-72.4479;8.42992;2509.33;5.06518;0;0;0.0150215;0.01;0;5.22029;101;0;-1
30;43;-40.5897;0.996487;-70.1074;8.67593;2735.5;5.21236;0;0;0.00967895;0.01;0;5.42403;101;0;-1
30;44;-42.566;16.1455;-69.4317;8.66202;2722.36;5.20451;0;0;0.0120623;0.01;0;5.7543;101;0;-1
30;45;-41.933;37.1699;-71.4925;9.69325;3815.02;5.8301;0;0;0.0120623;0.01;0;5.27327;101;0;-1
30;46;-41.2776;53.3688;-71.7897;8.66858;2728.56;5.20842;0;0;0.0120623;0.01;0;3.59595;101;0;-1
30;47;-27.4801;-59.589;-71.8961;8.88965;2942.68;5.35334;0;0;0.0120623;0.01;0;3.90339;101;0;-1
30;48;-30.9569;-38.4107;-74.6056;8.42519;2505.12;5.06235;0;0;0.0150215;0.01;0;4.77484;101;0;-1
30;49;-24.5016;-25.408;-73.1986;8.98192;3035.26;5.40512;0;0;0.0120623;0.01;0;5.65538;101;0;-1
30;50;-27.2045;-8.09395;-70.4362;8.63581;2697.72;5.18923;0;0;0.0186895;0.01;0;5.10665;101;0;-1
30;51;-28.056;10.2539;-69.9086;9.51301;3606.13;5.72797;0;0;0.0186895;0.01;0;6.62845;101;0;-1
30;52;-27.147;28.1793;-68.862;10.2315;4486.54;6.15083;0;0;0.0120623;0.01;0;7.1983;101;0;-1
30;53;-27.4967;45.2592;-71.746;9.50857;3601.09;5.72513;0;0;0.0186895;0.01;0;5.39788;101;0;-1
30;54;-26.4826;61.4547;-67.6988;9.99576;4183.47;6.01077;0;0;0.0120623;0.01;0;4.45593;101;0;-1
30;55;-12.4509;-64.9208;-70.1802;10.0742;4282.7;6.05867;0;0;0.0150215;0.01;0;4.29669;101;0;-1
30;56;-13.1468;-48.4443;-68.8743;8.65012;2711.16;5.2052;0;0;0.0186895;0.01;0;6.26039;101;0;-1
30;57;-11.3349;-32.8654;-71.5798;9.12981;3187.67;5.49332;0;0;0.00967895;0.01;0;5.44329;101;0;-1
30;58;-13.2348;-15.0951;-70.3621;9.50043;3591.85;5.71572;0;0;0.0120623;0.01;0;7.09264;101;0;-1
30;59;-13.4163;1.56377;-70.2658;9.6425;3755.41;5.80138;0;0;0.0150215;0.01;0;6.88229;101;0;-1
30;60;-14.2589;17.7996;-70.995;9.02475;3078.89;5.43324;0;0;0.0120623;0.01;0;6.24574;101;0;-1
30;61;-12.8668;37.6971;-69.8265;9.30718;3377.09;5.6012;0;0;0.0120623;0.01;0;6.47378;101;0;-1
30;62;-12.4034;53.7839;-75.3039;9.93084;4102.48;5.97422;0;0;0.0150215;0.01;0;4.34173;101;0;-1
30;63;1.39211;-56.014;-68.2535;9.21869;3281.68;5.54833;0;0;0.0120623;0.01;0;5.76762;101;0;-1
30;64;2.17438;-40.0975;-69.1867;8.95968;3012.77;5.39382;0;0;0.0120623;0.01;0;6.53103;101;0;-1
30;65;1.57318;-22.5979;-68.116;10.4597;4793.36;6.28569;0;0;0.00967895;0.01;0;7.52217;101;0;-1
30;66;1.62698;-6.75599;-73.7395;10.1038;4320.63;6.0745;0;0;0.0120623;0.01;0;6.59801;101;0;-1
30;67;1.80612;10.3468;-72.3144;8.63597;2697.88;5.18949;0;0;0.0186895;0.01;0;5.66333;101;0;-1
30;68;2.04642;26.4137;-71.4861;8.64507;2706.41;5.2041;0;0;0.023227;0.01;0;5.90667;101;0;-1
30;69;1.36956;45.5153;-69.8327;9.5495;3647.79;5.75171;0;0;0.0288261;0.01;0;6.92938;101;0;-1
30;70;2.77445;62.498;-71.018;10.0279;4223.92;6.03343;0;0;0.023227;0.01;0;3.49717;101;0;-1
30;71;15.1568;-65.0478;-69.0507;9.39021;3468.28;5.66544;0;0;0.1;0.01;0;3.0835;0;0;-1
30;72;15.757;-47.8384;-68.2077;8.87844;2931.56;5.35534;0;0;0.023227;0.01;0;5.90432;101;0;-1
30;73;16.4968;-30.9551;-70.4453;10.4195;4738.36;6.26383;0;0;0.0150215;0.01;0;7.46451;101;0;-1
30;74;16.1884;-14.1717;-70.8753;8.67025;2730.13;5.2134;0;0;0.0120623;0.01;0;6.94473;101;0;-1
30;75;15.7408;2.20901;-71.5434;9.44665;3531.2;5.68389;0;0;0.0120623;0.01;0;6.63643;101;0;-1
30;76;15.4435;18.6889;-69.5013;8.89105;2944.06;5.36317;0;0;0.023227;0.01;0;6.44897;101;0;-1
30;77;14.7779;35.165;-70.0184;9.22321;3286.51;5.55589;0;0;0.0150215;0.01;0;6.49508;101;0;-1
30;78;17.4537;52.3079;-71.1016;10.3474;4640.71;6.22244;0;0;0.023227;0.01;0;5.39563;101;0;-1
30;79;28.8932;-56.1505;-68.3627;8.66978;2729.69;5.22743;0;0;0.0186895;0.01;0;4.99401;101;0;-1
30;80;30.7581;-40.0877;-68.2746;10.0924;4306.01;6.0691;0;0;0.0120623;0.01;0;7.12264;101;0;-1
30;81;30.4658;-22.1534;-70.5377;8.67952;2738.9;5.22138;0;0;0.0120623;0.01;0;6.6609;101;0;-1
30;82;30.3687;-6.50155;-69.2394;9.73389;3863.21;5.85544;0;0;0.0120623;0.01;0;6.47866;101;0;-1
30;83;30.8136;11.1365;-69.9164;9.91475;4082.57;5.96445;0;0;0.0150215;0.01;0;6.88545;101;0;-1
30;84;30.4654;28.0697;-70.4614;10.2447;4503.89;6.15863;0;0;0.0120623;0.01;0;7.5876;101;0;-1
30;85;32.0572;44.2289;-70.8952;8.66086;2721.27;5.2075;0;0;0.0150215;0.01;0;5.04644;101;0;-1
30;86;44.5839;-50.4842;-69.8476;9.8156;3961.32;5.90357;0;0;0.0120623;0.01;0;3.17866;101;0;-1
30;87;44.016;-30.632;-71.2966;9.20905;3271.4;5.54253;0;0;0.0120623;0.01;0;5.29476;101;0;-1
30;88;45.7785;-14.4693;-71.3145;10.147;4376.18;6.1027;0;0;0.0150215;0.01;0;6.36428;101;0;-1
30;89;43.9446;1.07861;-69.6297;8.6436;2705.03;5.1934;0;0;0.0150215;0.01;0;5.8157;101;0;-1
30;90;43.6679;20.9866;-75.4544;8.38137;2466.23;5.03667;0;0;0.0186895;0.01;0;4.72257;101;0;-1
30;91;46.9675;36.2816;-71.3562;10.3913;4699.94;6.247;0;0;0.0150215;0.01;0;4.26616;101;0;-1
30;92;44.5484;52.7082;-70.5092;8.68758;2746.54;5.21962;0;0;0.00967895;0.01;0;2.74845;101;0;-1
30;93;60.0072;-24.6862;-71.3037;10.2463;4505.94;6.16141;0;0;0.0186895;0.01;0;3.59359;101;0;-1
30;94;61.1533;-7.76335;-69.76;8.93278;2985.72;5.37725;0;0;0.0120623;0.01;0;3.8802;101;0;-1
30;95;62.0932;8.70355;-68.6674;9.98594;4171.15;6.00693;0;0;0.0186895;0.01;0;3.6987;101;0;-1
30;96;-78.9179;-9.0331;-55.0442;9.91264;4079.97;5.95934;0;0;0.00967895;0.01;0;3.78571;101;0;-1
30;97;-79.9814;11.523;-54.655;8.8979;2950.88;5.3665;0;0;0.023227;0.01;0;3.24473;101;0;-1
30;98;-66.1887;-49.0675;-53.9187;10.332;4620.05;6.21088;0;0;0.0120623;0.01;0;4.37465;101;0;-1
30;99;-65.1066;-32.8012;-55.666;9.15275;3211.76;5.50927;0;0;0.0120623;0.01;0;4.97876;101;0;-1
30;100;-63.0618;-14.6895;-55.5857;8.68684;2745.83;5.24057;0;0;0.0186895;0.01;0;6.13229;101;0;-1
30;101;-65.8923;1.65134;-54.2267;9.90575;4071.46;5.95749;0;0;0.0150215;0.01;0;6.2824;101;0;-1
30;102;-66.8194;17.8508;-57.7458;8.86928;2922.49;5.34568;0;0;0.0150215;0.01;0;4.79923;101;0;-1
30;103;-66.3194;38.0223;-59.1746;8.61985;2682.79;5.18007;0;0;0.023227;0.01;0;3.22054;101;0;-1
30;104;-52.3829;-59.2471;-53.426;9.95197;4128.72;5.9853;0;0;0.0120623;0.01;0;4.33529;101;0;-1
30;105;-51.2059;-41.4276;-56.1677;8.70428;2762.41;5.25367;0;0;0.0288261;0.01;0;6.20497;101;0;-1
30;106;-52.3789;-26.1917;-57.9102;8.63428;2696.3;5.18825;0;0;0.0186895;0.01;0;5.85294;101;0;-1
30;107;-48.4074;-6.6299;-57.2283;10.0245;4219.67;6.02928;0;0;0.0150215;0.01;0;6.01131;101;0;-1
30;108;-50.452;13.2994;-55.09;9.90914;4075.65;5.96179;0;0;0.023227;0.01;0;6.02153;101;0;-1
