Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-51.008;-0.0181344;-81.3988;8.61447;2677.78;4.91295;0;0;8.75004e-61;0.01;0;3.65705;102;0;-1
1230;1;-37.4986;-28.057;-83.3935;10.1025;4318.97;5.76795;0;0;1.09375e-60;0.01;0;4.36569;102;0;-1
1230;2;-40.2714;-11.5236;-78.9095;8.6426;2704.09;4.92962;0;0;1.36719e-60;0.01;0;5.48159;102;0;-1
1230;3;-35.2402;2.93041;-80.9618;9.23908;3303.5;5.28366;0;0;1.70899e-60;0.01;0;5.41067;102;0;-1
1230;4;-36.2526;18.6594;-89.0656;10.2894;4563.12;5.8712;0;0;1.01864e-59;0.01;0;3.22247;102;0;-1
1230;5;-21.7224;-42.5498;-81.3365;9.64515;3758.5;5.4967;0;0;8.75004e-61;0.01;0;5.61489;102;0;-1
1230;6;-21.3836;-26.306;-79.2989;8.96925;3022.44;5.12443;0;0;1.70899e-60;0.01;0;5.56788;102;0;-1
1230;7;-24.6465;-10.1313;-81.0393;8.95183;3004.86;5.11606;0;0;1.09375e-60;0.01;0;5.23702;102;0;-1
1230;8;-22.5776;13.2295;-81.1259;9.06806;3123.43;5.17899;0;0;8.75004e-61;0.01;0;5.41757;102;0;-1
1230;9;-22.3638;29.1964;-84.939;9.35852;3433.28;5.35014;0;0;1.36719e-60;0.01;0;4.53621;102;0;-1
1230;10;-8.13029;-51.0886;-83.0469;8.50876;2580.4;4.85791;0;0;1.01864e-59;0.01;0;4.6699;102;0;-1
1230;11;-6.80937;-35.1994;-81.4163;9.45666;3542.43;5.39767;0;0;1.09375e-60;0.01;0;4.51867;102;0;-1
1230;12;-9.60439;-16.3873;-83.3653;9.23402;3298.08;5.28929;0;0;1.70899e-60;0.01;0;3.78825;102;0;-1
1230;13;-12.1942;0.717245;-86.715;10.4392;4765.25;5.953;0;0;1.70899e-60;0.01;0;3.50615;102;0;-1
1230;14;-7.96101;19.2274;-88.0314;10.4192;4737.98;5.94916;0;0;1.36719e-60;0.01;0;2.96946;102;0;-1
1230;15;-6.71845;37.0155;-87.3501;9.96554;4145.64;5.69219;0;0;2.13624e-60;0.01;0;3.01536;102;0;-1
1230;16;7.70519;-44.5472;-82.6639;10.3677;4668.11;5.90617;0;0;1.36719e-60;0.01;0;3.99932;102;0;-1
1230;17;11.4414;-25.3519;-84.1463;10.3093;4589.62;5.87768;0;0;1.36719e-60;0.01;0;4.10156;102;0;-1
1230;18;13.0653;-8.52851;-82.8574;8.98229;3035.64;5.12328;0;0;8.75004e-61;0.01;0;4.387;102;0;-1
1230;19;13.8797;7.59967;-85.2404;8.98099;3034.32;5.14303;0;0;2.13624e-60;0.01;0;3.13509;102;0;-1
1230;20;18.5262;27.6272;-86.142;9.06877;3124.17;5.19513;0;0;1.09375e-60;0.01;0;5.3838;102;0;-1
1230;21;17.3294;37.1921;-98.244;8.37411;2459.83;4.77201;0;0;2.13624e-60;0.01;0;1.9715;102;0;-1
1230;22;25.2839;-54.1036;-81.566;9.75913;3893.34;5.56112;0;0;1.09375e-60;0.01;0;3.50951;102;0;-1
1230;23;25.6161;-36.6428;-84.8486;10.3648;4664.15;5.9176;0;0;1.09375e-60;0.01;0;4.00931;102;0;-1
1230;24;26.2793;-17.0877;-81.8023;8.79283;2847.57;5.01725;0;0;8.75004e-61;0.01;0;4.9975;102;0;-1
1230;25;26.8714;-0.654216;-82.8963;8.87625;2929.39;5.10096;0;0;3.33787e-60;0.01;0;5.44072;102;0;-1
1230;26;27.9713;15.2136;-85.0222;9.09335;3149.63;5.19263;0;0;1.09375e-60;0.01;0;5.17783;102;0;-1
1230;27;27.2092;41.356;-85.8794;10.1239;4346.43;5.77954;0;0;1.36719e-60;0.01;0;4.88043;102;0;-1
1230;28;41.5822;-44.3572;-83.1585;10.3362;4625.62;5.90053;0;0;1.70899e-60;0.01;0;3.48203;102;0;-1
1230;29;38.9786;-26.5214;-82.171;8.80425;2858.68;5.02121;0;0;1.36719e-60;0.01;0;4.40932;102;0;-1
1230;30;41.2427;-9.28309;-84.5249;10.4962;4843.78;5.99709;0;0;8.75004e-61;0.01;0;3.53318;102;0;-1
1230;31;44.2389;10.0092;-83.324;10.4011;4713.38;5.93099;0;0;8.75004e-61;0.01;0;4.37279;102;0;-1
1230;32;39.5925;27.3495;-88.8811;10.3394;4629.96;5.88791;0;0;1.70899e-60;0.01;0;4.06112;102;0;-1
1230;33;-73.9111;-10.4425;-66.4333;9.65221;3766.76;5.50961;0;0;1.70899e-60;0.01;0;3.10668;102;0;-1
1230;34;-63.1122;-39.5724;-67.9644;10.2797;4550.21;5.86712;0;0;1.36719e-60;0.01;0;3.04331;102;0;-1
