Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.336;-4.88227;-94.8658;10.3864;4693.41;6.12597;0;0;1.91984e-24;0.01;0;3.40262;102;0;-1
480;1;-42.5328;-34.5522;-95.3687;12.0933;7408.35;7.138;0;0;2.3998e-24;0.01;0;2.94787;102;0;-1
480;2;-40.8182;-14.6802;-92.5962;10.3828;4688.52;6.12048;0;0;2.99975e-24;0.01;0;5.86994;102;0;-1
480;3;-39.5526;4.29904;-94.4653;11.0545;5658.49;6.53547;0;0;3.74969e-24;0.01;0;5.47285;102;0;-1
480;4;-42.7162;24.3987;-100.536;12.3794;7946.8;7.31046;0;0;2.23499e-23;0.01;0;3.37172;102;0;-1
480;5;-25.0661;-46.2489;-96.2305;11.4748;6328.77;6.77178;0;0;1.91984e-24;0.01;0;4.50458;102;0;-1
480;6;-24.4487;-26.0541;-95.0814;10.7237;5165.62;6.34097;0;0;3.74969e-24;0.01;0;3.62463;102;0;-1
480;7;-23.6576;-6.91068;-95.0002;10.6702;5088.71;6.31004;0;0;2.3998e-24;0.01;0;3.74619;102;0;-1
480;8;-23.422;14.718;-95.5095;10.9396;5483.99;6.45834;0;0;1.91984e-24;0.01;0;3.74328;102;0;-1
480;9;-24.8458;33.9609;-99.1411;11.2018;5887.77;6.61751;0;0;2.99975e-24;0.01;0;3.96611;102;0;-1
480;10;-8.48622;-56.234;-95.0003;10.1851;4425.75;6.01117;0;0;2.23499e-23;0.01;0;3.72623;102;0;-1
480;11;-7.50282;-36.9259;-96.215;11.3251;6084.34;6.68932;0;0;2.3998e-24;0.01;0;2.43027;102;0;-1
480;12;-7.45216;-17.1581;-95.9739;10.9673;5525.68;6.48561;0;0;3.74969e-24;0.01;0;2.57033;102;0;-1
480;13;-5.79325;3.15874;-98.3112;12.4929;8167.34;7.36596;0;0;3.74969e-24;0.01;0;3.65124;102;0;-1
480;14;-6.16248;24.7645;-100.941;12.4744;8131.15;7.36192;0;0;2.99975e-24;0.01;0;2.46078;102;0;-1
480;15;-5.33695;40.029;-100.192;11.9522;7152.1;7.06391;0;0;4.68711e-24;0.01;0;2.47847;102;0;-1
480;16;9.89329;-48.9746;-95.5951;12.4089;8003.64;7.31961;0;0;2.99975e-24;0.01;0;2.48473;102;0;-1
480;17;10.3964;-27.0772;-98.4997;12.4305;8045.47;7.32463;0;0;2.99975e-24;0.01;0;3.10226;102;0;-1
480;18;12.5442;-7.13328;-96.3108;10.7804;5248.05;6.36657;0;0;1.91984e-24;0.01;0;2.65481;102;0;-1
480;19;12.252;10.9537;-96.3282;10.7951;5269.52;6.39739;0;0;4.68711e-24;0.01;0;2.47812;102;0;-1
480;20;12.7913;30.2727;-98.7461;10.8441;5341.57;6.41453;0;0;2.3998e-24;0.01;0;4.70424;102;0;-1
480;21;16.685;43.9117;-114.273;10.0375;4236.08;5.92034;0;0;4.68711e-24;0.01;0;1.77911;102;0;-1
480;22;28.7425;-59.3146;-95.0009;11.6494;6622.21;6.87947;0;0;2.3998e-24;0.01;0;3.69517;102;0;-1
480;23;28.669;-38.2703;-98.403;12.3848;7957.04;7.30575;0;0;2.3998e-24;0.01;0;3.26465;102;0;-1
480;24;28.68;-17.4438;-94.8998;10.4947;4841.78;6.18708;0;0;1.91984e-24;0.01;0;4.89334;102;0;-1
480;25;29.0306;1.40436;-96.5076;10.6061;4997.56;6.29693;0;0;7.3236e-24;0.01;0;4.56753;102;0;-1
480;26;29.1666;19.971;-97.828;10.8935;5414.96;6.4348;0;0;2.3998e-24;0.01;0;5.12814;102;0;-1
480;27;28.6687;43.7368;-98.9741;12.0817;7387.04;7.1306;0;0;2.99975e-24;0.01;0;4.82951;102;0;-1
480;28;47.4274;-47.783;-95.7933;12.323;7838.55;7.27179;0;0;3.74969e-24;0.01;0;2.37989;102;0;-1
480;29;44.9176;-26.9391;-95.9388;10.4629;4797.86;6.16455;0;0;2.99975e-24;0.01;0;3.25949;102;0;-1
480;30;47.5839;-6.57875;-95.5926;12.5197;8219.93;7.38737;0;0;1.91984e-24;0.01;0;2.04796;102;0;-1
480;31;47.9918;10.8726;-96.3784;12.5055;8191.99;7.374;0;0;1.91984e-24;0.01;0;3.52352;102;0;-1
480;32;46.3939;31.8441;-101.801;12.3808;7949.34;7.30215;0;0;3.74969e-24;0.01;0;3.70564;102;0;-1
480;33;-84.27;-12.8098;-80.0085;11.5688;6485.67;6.82736;0;0;3.74969e-24;0.01;0;1.84794;102;0;-1
480;34;-67.436;-49.0753;-77.5117;12.288;7771.99;7.25119;0;0;2.99975e-24;0.01;0;3.51638;102;0;-1
480;35;-69.2254;-27.2269;-78.5415;11.5417;6440.21;6.82498;0;0;1.14431e-23;0.01;0;5.46775;102;0;-1
480;36;-65.9253;-8.89345;-79.8532;10.4227;4742.76;6.14777;0;0;2.3998e-24;0.01;0;5.72742;102;0;-1
480;37;-62.4221;23.6217;-93.9093;10.0654;4271.56;5.93418;0;0;1.91984e-24;0.01;0;3.84201;102;0;-1
480;38;-72.4403;37.6356;-88.6725;10.503;4853.17;6.18923;0;0;2.3998e-24;0.01;0;3.18808;102;0;-1
480;39;-70.8559;52.1829;-75.884;11.7355;6770.08;6.93196;0;0;3.74969e-24;0.01;0;3.02867;102;0;-1
480;40;-47.4325;-52.8246;-89.9006;11.2099;5900.5;6.62871;0;0;3.74969e-24;0.01;0;2.80199;102;0;-1
480;41;-51.4627;-36.077;-79.5501;11.6955;6701;6.91416;0;0;3.74969e-24;0.01;0;4.67182;102;0;-1
480;42;-57.8416;-22.3412;-93.2022;10.1723;4409.08;5.99677;0;0;2.99975e-24;0.01;0;3.65737;102;0;-1
480;43;-48.8197;-0.22739;-79.2769;10.4572;4789.99;6.16799;0;0;2.3998e-24;0.01;0;7.23639;102;0;-1
480;44;-49.2527;18.1349;-84.0629;10.4484;4777.86;6.15803;0;0;2.3998e-24;0.01;0;6.14893;102;0;-1
480;45;-52.6781;37.5354;-85.2726;11.6188;6570.06;6.85665;0;0;1.91984e-24;0.01;0;3.16071;102;0;-1
