Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-56.2368;-4.81761;-94.7184;10.3058;4584.98;6.07034;0;0;6.75483e-26;0.01;0;3.37916;102;0;-1
510;1;-42.4746;-34.3394;-95.345;12.0032;7244.07;7.07551;0;0;8.44354e-26;0.01;0;2.94702;102;0;-1
510;2;-40.9488;-14.6072;-92.1068;10.3039;4582.41;6.06604;0;0;1.05544e-25;0.01;0;5.8159;102;0;-1
510;3;-39.4876;4.27458;-94.3305;10.9724;5533.4;6.47842;0;0;1.3193e-25;0.01;0;5.41892;102;0;-1
510;4;-42.7202;24.2664;-100.792;12.2846;7765.56;7.2446;0;0;7.86366e-25;0.01;0;3.31587;102;0;-1
510;5;-25.3586;-46.2595;-96.4019;11.3924;6193.55;6.71392;0;0;6.75483e-26;0.01;0;4.5153;102;0;-1
510;6;-24.4918;-26.0452;-95.0255;10.6443;5051.8;6.28549;0;0;1.3193e-25;0.01;0;3.57027;102;0;-1
510;7;-23.8192;-6.99354;-94.8649;10.5927;4978.63;6.25573;0;0;8.44354e-26;0.01;0;5.02981;102;0;-1
510;8;-23.5449;14.9023;-95.5753;10.8544;5356.8;6.39961;0;0;6.75483e-26;0.01;0;3.71406;102;0;-1
510;9;-24.8185;33.9533;-99.6302;11.1184;5757.23;6.55971;0;0;1.05544e-25;0.01;0;3.93486;102;0;-1
510;10;-8.74172;-56.2906;-95.0066;10.1094;4327.79;5.95865;0;0;7.86366e-25;0.01;0;4.851;102;0;-1
510;11;-7.8242;-37.1267;-96.2979;11.2405;5949.05;6.63036;0;0;8.44354e-26;0.01;0;3.11827;102;0;-1
510;12;-7.66935;-17.0009;-95.808;10.8893;5408.65;6.43137;0;0;1.3193e-25;0.01;0;3.28887;102;0;-1
510;13;-6.19174;3.18484;-98.4915;12.4001;7986.64;7.30157;0;0;1.3193e-25;0.01;0;3.61902;102;0;-1
510;14;-6.33998;24.7798;-101.14;12.3815;7950.68;7.29749;0;0;1.05544e-25;0.01;0;2.43837;102;0;-1
510;15;-5.35672;40.0135;-100.339;11.8623;6991.85;7.00129;0;0;1.64913e-25;0.01;0;2.45702;102;0;-1
510;16;9.60121;-48.7911;-95.8163;12.3167;7826.49;7.25518;0;0;1.05544e-25;0.01;0;2.54499;102;0;-1
510;17;10.7109;-27.0467;-98.4936;12.3341;7859.76;7.25834;0;0;1.05544e-25;0.01;0;3.75834;102;0;-1
510;18;12.8547;-7.20949;-96.2621;10.6989;5129.93;6.30975;0;0;6.75483e-26;0.01;0;3.29465;102;0;-1
510;19;12.6648;11.2241;-96.8537;10.7128;5149.83;6.33997;0;0;1.64913e-25;0.01;0;3.14239;102;0;-1
510;20;13.2362;30.4554;-98.954;10.7638;5223.83;6.35896;0;0;8.44354e-26;0.01;0;4.77205;102;0;-1
510;21;16.5572;42.8136;-113.818;9.96224;4141.52;5.86794;0;0;1.64913e-25;0.01;0;1.91027;102;0;-1
