Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-50.7338;0.166145;-79.6048;8.43377;2512.78;4.79032;0;0;3.81118e-65;0.01;0;3.10762;102;0;-1
1320;1;-37.1903;-27.1771;-81.7361;9.89797;4061.89;5.6284;0;0;4.76397e-65;0.01;0;4.31063;102;0;-1
1320;2;-39.8842;-10.9994;-77.3079;8.46439;2540.25;4.80873;0;0;5.95497e-65;0.01;0;5.47122;102;0;-1
1320;3;-34.1158;2.89327;-78.9788;9.05235;3107.23;5.15604;0;0;7.44371e-65;0.01;0;5.20257;102;0;-1
1320;4;-35.454;18.1795;-86.8576;10.0755;4284.43;5.72525;0;0;4.4368e-64;0.01;0;3.33549;102;0;-1
1320;5;-20.9182;-41.6291;-79.4152;9.45569;3541.35;5.36593;0;0;3.81118e-65;0.01;0;5.4983;102;0;-1
1320;6;-21.3582;-25.8196;-77.6439;8.78891;2843.77;5.00049;0;0;7.44371e-65;0.01;0;5.6951;102;0;-1
1320;7;-24.478;-10.2998;-79.2162;8.77453;2829.83;4.99398;0;0;4.76397e-65;0.01;0;5.35682;102;0;-1
1320;8;-21.9641;12.9528;-78.9537;8.87752;2930.65;5.04983;0;0;3.81118e-65;0.01;0;5.45638;102;0;-1
1320;9;-21.9825;28.2939;-82.8274;9.16916;3229.07;5.22106;0;0;5.95497e-65;0.01;0;4.75332;102;0;-1
1320;10;-7.80884;-50.2388;-81.0933;8.33609;2426.48;4.74022;0;0;4.4368e-64;0.01;0;4.02282;102;0;-1
1320;11;-6.57743;-33.1641;-79.7318;9.26479;3331.16;5.26622;0;0;4.76397e-65;0.01;0;4.28097;102;0;-1
1320;12;-9.39724;-16.7039;-81.4101;9.05456;3109.5;5.16647;0;0;7.44371e-65;0.01;0;4.30247;102;0;-1
1320;13;-12.3022;0.344763;-84.7318;10.2278;4481.67;5.80892;0;0;7.44371e-65;0.01;0;3.50422;102;0;-1
1320;14;-7.71332;18.6692;-85.6625;10.208;4455.7;5.80526;0;0;5.95497e-65;0.01;0;2.9726;102;0;-1
1320;15;-7.0762;36.211;-85.2938;9.76158;3896.27;5.55265;0;0;9.30464e-65;0.01;0;3.03708;102;0;-1
1320;16;7.57913;-43.452;-80.5626;10.1577;4390.07;5.76208;0;0;5.95497e-65;0.01;0;4.51387;102;0;-1
1320;17;11.0872;-24.8046;-82.2048;10.0927;4306.31;5.73119;0;0;5.95497e-65;0.01;0;4.10837;102;0;-1
1320;18;12.9943;-8.49586;-80.9095;8.79797;2852.57;4.997;0;0;3.81118e-65;0.01;0;4.42885;102;0;-1
1320;19;13.8125;6.98338;-83.4235;8.79548;2850.14;5.01588;0;0;9.30464e-65;0.01;0;3.17481;102;0;-1
