Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-50.5594;0.176886;-78.9631;8.37495;2460.57;4.75044;0;0;1.34094e-66;0.01;0;3.12454;102;0;-1
1350;1;-36.9977;-26.883;-81.1864;9.83131;3980.37;5.58297;0;0;1.67617e-66;0.01;0;4.3163;102;0;-1
1350;2;-39.7249;-10.8504;-76.7146;8.40635;2488.35;4.76939;0;0;2.09522e-66;0.01;0;5.48836;102;0;-1
1350;3;-33.8411;2.86291;-78.3319;8.9915;3044.98;5.11449;0;0;2.61902e-66;0.01;0;5.24376;102;0;-1
1350;4;-35.1383;18.0279;-86.1064;10.0059;4196.19;5.67777;0;0;1.56106e-65;0.01;0;3.36966;102;0;-1
1350;5;-20.8587;-41.3212;-78.6754;9.39388;3472.35;5.32332;0;0;1.34094e-66;0.01;0;5.54421;102;0;-1
1350;6;-21.2479;-25.6286;-77.1002;8.73014;2787.1;4.96014;0;0;2.61902e-66;0.01;0;5.70258;102;0;-1
1350;7;-24.3959;-10.2673;-78.5431;8.71672;2774.26;4.95421;0;0;1.67617e-66;0.01;0;5.40962;102;0;-1
1350;8;-21.7577;12.8007;-78.2908;8.81552;2869.68;5.00784;0;0;1.34094e-66;0.01;0;5.46239;102;0;-1
1350;9;-21.7806;28.0127;-81.9921;9.10746;3164.32;5.17904;0;0;2.09522e-66;0.01;0;4.82491;102;0;-1
1350;10;-7.74183;-49.4098;-80.3515;8.27981;2377.66;4.70189;0;0;1.56106e-65;0.01;0;4.62018;102;0;-1
1350;11;-6.5792;-33.2129;-79.1076;9.20228;3264.18;5.22343;0;0;1.67617e-66;0.01;0;4.80116;102;0;-1
1350;12;-9.35833;-16.6334;-80.7943;8.99601;3049.57;5.12644;0;0;2.61902e-66;0.01;0;4.27378;102;0;-1
1350;13;-12.316;0.276673;-84.1086;10.159;4391.74;5.76201;0;0;2.61902e-66;0.01;0;3.51687;102;0;-1
1350;14;-7.60993;18.4947;-84.9402;10.1392;4366.2;5.75842;0;0;2.09522e-66;0.01;0;2.96975;102;0;-1
1350;15;-7.09303;35.9333;-84.6548;9.69513;3817.24;5.50723;0;0;3.27378e-66;0.01;0;3.05417;102;0;-1
1350;16;7.53676;-43.0693;-79.9121;10.0892;4301.89;5.71516;0;0;2.09522e-66;0.01;0;4.56934;102;0;-1
1350;17;11.0091;-24.6173;-81.58;10.0221;4216.65;5.68354;0;0;2.09522e-66;0.01;0;4.11396;102;0;-1
1350;18;12.956;-8.44597;-80.327;8.73793;2794.56;4.9559;0;0;1.34094e-66;0.01;0;4.42788;102;0;-1
1350;19;13.7772;6.88506;-82.8305;8.73507;2791.82;4.97452;0;0;3.27378e-66;0.01;0;3.197;102;0;-1
1350;20;18.9265;27.449;-83.7794;8.82671;2880.61;5.0303;0;0;1.67617e-66;0.01;0;5.5653;102;0;-1
1350;21;17.3644;36.657;-95.6147;8.1475;2265.49;4.61705;0;0;3.27378e-66;0.01;0;1.97503;102;0;-1
1350;22;22.6356;-52.3752;-78.6797;9.50044;3591.86;5.3825;0;0;1.67617e-66;0.01;0;3.66492;102;0;-1
1350;23;25.1126;-35.3183;-82.0738;10.0888;4301.32;5.72961;0;0;1.67617e-66;0.01;0;4.07465;102;0;-1
1350;24;25.7508;-16.8026;-79.4985;8.55958;2626.92;4.85843;0;0;1.34094e-66;0.01;0;4.9505;102;0;-1
1350;25;26.6086;-0.651808;-80.3492;8.64054;2702.16;4.93939;0;0;5.11528e-66;0.01;0;5.56674;102;0;-1
1350;26;27.3087;14.7939;-82.421;8.84845;2901.95;5.02517;0;0;1.67617e-66;0.01;0;5.18467;102;0;-1
1350;27;26.4485;41.3024;-83.3792;9.85617;4010.63;5.59647;0;0;2.09522e-66;0.01;0;4.87712;102;0;-1
1350;28;41.0895;-42.5487;-80.9518;10.0639;4269.61;5.71436;0;0;2.61902e-66;0.01;0;3.00289;102;0;-1
1350;29;38.3;-25.7198;-79.8713;8.57599;2642.05;4.86534;0;0;2.09522e-66;0.01;0;4.5033;102;0;-1
1350;30;40.4368;-9.0786;-82.0716;10.2192;4470.28;5.80846;0;0;1.34094e-66;0.01;0;4.16818;102;0;-1
1350;31;42.6389;8.72897;-80.6732;10.1158;4335.98;5.73706;0;0;1.34094e-66;0.01;0;4.53229;102;0;-1
1350;32;37.5296;27.6404;-86.0046;10.0612;4266.18;5.69701;0;0;2.61902e-66;0.01;0;3.69098;102;0;-1
1350;33;-72.3107;-9.92604;-64.0475;9.39141;3469.61;5.33191;0;0;2.61902e-66;0.01;0;3.09179;102;0;-1
1350;34;-61.378;-38.2259;-66.4971;10.0053;4195.46;5.67976;0;0;2.09522e-66;0.01;0;3.06897;102;0;-1
1350;35;-60.3487;-21.4397;-64.7661;9.39816;3477.1;5.34523;0;0;7.99262e-66;0.01;0;5.46275;102;0;-1
1350;36;-57.5046;-5.93174;-67.0837;8.43246;2511.6;4.78886;0;0;1.67617e-66;0.01;0;5.45814;102;0;-1
1350;37;-57.289;17.9791;-79.9677;8.213;2320.57;4.66366;0;0;1.34094e-66;0.01;0;3.28171;102;0;-1
1350;38;-61.0852;32.135;-77.1914;8.55826;2625.7;4.85629;0;0;1.67617e-66;0.01;0;3.17969;102;0;-1
1350;39;-61.4143;43.3447;-65.5498;9.53146;3627.16;5.4063;0;0;2.61902e-66;0.01;0;2.3893;102;0;-1
1350;40;-37.6368;-43.0965;-77.1747;9.15139;3210.33;5.21538;0;0;2.61902e-66;0.01;0;3.61402;102;0;-1
1350;41;-45.8317;-30.9287;-67.3564;9.52328;3617.83;5.42524;0;0;2.61902e-66;0.01;0;6.65678;102;0;-1
1350;42;-51.1794;-20.2535;-77.5489;8.2549;2356.26;4.68256;0;0;2.09522e-66;0.01;0;3.43049;102;0;-1
1350;43;-43.7552;0.332332;-66.1904;8.52323;2593.59;4.83956;0;0;1.67617e-66;0.01;0;7.39565;102;0;-1
1350;44;-44.8409;13.3403;-73.7831;8.47083;2546.05;4.80786;0;0;1.67617e-66;0.01;0;6.36903;102;0;-1
1350;45;-45.6679;28.5751;-78.0173;9.43848;3522.04;5.37037;0;0;1.34094e-66;0.01;0;3.65724;102;0;-1
1350;46;-36.1009;53.8273;-70.2839;8.43019;2509.58;4.79317;0;0;1.34094e-66;0.01;0;2.65307;102;0;-1
1350;47;-30.1675;-65.6396;-67.7801;8.6373;2699.12;4.92778;0;0;1.34094e-66;0.01;0;3.28711;102;0;-1
1350;48;-29.6638;-34.521;-67.7477;8.26122;2361.68;4.68334;0;0;2.09522e-66;0.01;0;6.76395;102;0;-1
1350;49;-32.0839;-20.3815;-67.3804;8.81284;2867.05;5.02503;0;0;2.61902e-66;0.01;0;7.27961;102;0;-1
1350;50;-30.4606;-5.79553;-65.6258;8.56674;2633.51;4.86814;0;0;5.11528e-66;0.01;0;6.70167;102;0;-1
1350;51;-31.6581;11.9192;-65.7229;9.22983;3293.59;5.25056;0;0;1.67617e-66;0.01;0;6.64315;102;0;-1
1350;52;-31.1992;29.0247;-67.7735;10.0486;4250.1;5.71308;0;0;1.34094e-66;0.01;0;5.95247;102;0;-1
1350;53;-27.6522;43.1628;-78.3491;9.33289;3405.16;5.29776;0;0;1.34094e-66;0.01;0;3.58953;102;0;-1
1350;54;-29.4119;67.6165;-65.7064;9.75376;3886.91;5.54384;0;0;1.67617e-66;0.01;0;3.52374;102;0;-1
1350;55;-15.1207;-62.0747;-72.6058;9.88781;4049.39;5.60151;0;0;1.34094e-66;0.01;0;5.2128;102;0;-1
1350;56;-12.9611;-47.735;-66.5143;8.47868;2553.13;4.79095;0;0;1.34094e-66;0.01;0;6.64136;102;0;-1
1350;57;-14.0751;-32.6283;-65.5274;8.83024;2884.07;5.01408;0;0;1.34094e-66;0.01;0;6.61269;102;0;-1
