Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-50.7737;0.117019;-80.799;8.55352;2621.34;4.87157;0;0;3.07865e-62;0.01;0;3.68956;102;0;-1
1260;1;-37.3983;-27.7774;-82.8306;10.0336;4231.13;5.72088;0;0;3.84831e-62;0.01;0;4.3632;102;0;-1
1260;2;-40.1563;-11.3707;-78.3809;8.58251;2648.08;4.88884;0;0;4.81038e-62;0.01;0;5.48726;102;0;-1
1260;3;-35.0601;2.92979;-80.3569;9.17614;3236.45;5.24062;0;0;6.01298e-62;0.01;0;5.41648;102;0;-1
1260;4;-36.039;18.5198;-88.3457;10.2173;4467.84;5.82196;0;0;3.58402e-61;0.01;0;3.26702;102;0;-1
1260;5;-21.5635;-42.2579;-80.7517;9.58132;3684.38;5.45262;0;0;3.07865e-62;0.01;0;5.56254;102;0;-1
1260;6;-21.389;-26.147;-78.765;8.90846;2961.4;5.08263;0;0;6.01298e-62;0.01;0;5.62422;102;0;-1
1260;7;-24.6221;-10.1641;-80.4695;8.89208;2945.09;5.0749;0;0;3.84831e-62;0.01;0;5.23951;102;0;-1
1260;8;-22.4479;13.1378;-80.3864;9.00379;3057.49;5.1354;0;0;3.07865e-62;0.01;0;5.42023;102;0;-1
1260;9;-22.287;28.8831;-84.2918;9.29468;3363.51;5.3066;0;0;4.81038e-62;0.01;0;4.61805;102;0;-1
1260;10;-8.06053;-50.8019;-82.3745;8.45056;2527.82;4.81823;0;0;3.58402e-61;0.01;0;4.0266;102;0;-1
1260;11;-6.84117;-34.477;-80.7989;9.39198;3470.24;5.35334;0;0;3.84831e-62;0.01;0;4.32945;102;0;-1
1260;12;-9.52682;-16.5892;-82.7093;9.17356;3233.72;5.24789;0;0;6.01298e-62;0.01;0;4.19804;102;0;-1
1260;13;-12.2303;0.63654;-86.0041;10.3679;4668.37;5.90441;0;0;6.01298e-62;0.01;0;3.4812;102;0;-1
1260;14;-7.9043;19.0599;-87.1847;10.348;4641.53;5.90063;0;0;4.81038e-62;0.01;0;2.97929;102;0;-1
