Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-53.6679;-3.71175;-89.5767;10.2315;4486.45;6.08852;0;0;2.87618e-14;0.01;0;3.45132;101;0;-1
270;1;-39.5875;-32.8932;-91.5068;11.91;7076.51;7.0928;0;0;3.59523e-14;0.01;0;4.34385;101;0;-1
270;2;-38.2853;-14.1226;-87.8798;10.2423;4500.74;6.09249;0;0;4.49403e-14;0.01;0;6.26678;101;0;-1
270;3;-37.3626;3.35333;-89.4424;10.6629;5078.2;6.36124;0;0;5.61754e-14;0.01;0;5.79938;101;0;-1
270;4;-39.4363;22.2259;-92.8123;11.946;7140.9;7.12181;0;0;3.34832e-13;0.01;0;4.54477;101;0;-1
270;5;-22.7312;-43.8097;-90.2707;11.1638;5828.06;6.64995;0;0;2.87618e-14;0.01;0;5.90638;101;0;-1
270;6;-22.4282;-24.9149;-89.9565;10.5262;4885.49;6.28223;0;0;5.61754e-14;0.01;0;6.11963;101;0;-1
270;7;-22.1766;-6.72555;-89.8615;10.4741;4813.25;6.25076;0;0;3.59523e-14;0.01;0;5.47858;101;0;-1
270;8;-21.9019;12.4158;-90.1363;10.8065;5286.21;6.4382;0;0;2.87618e-14;0.01;0;5.70967;101;0;-1
270;9;-22.7998;31.0659;-90.0564;10.9714;5531.92;6.54014;0;0;4.49403e-14;0.01;0;5.57351;101;0;-1
270;10;-6.61371;-52.9322;-89.7929;9.74895;3881.16;5.80576;0;0;3.34832e-13;0.01;0;5.35761;101;0;-1
270;11;-5.92604;-35.0058;-91.0972;11.1844;5860.38;6.66677;0;0;3.59523e-14;0.01;0;4.72705;101;0;-1
270;12;-6.372;-16.9395;-91.1369;10.7936;5267.34;6.44085;0;0;5.61754e-14;0.01;0;4.25195;101;0;-1
270;13;-5.20048;1.72168;-93.5904;12.2477;7695.79;7.2887;0;0;5.61754e-14;0.01;0;5.13011;101;0;-1
270;14;-5.02135;21.755;-92.2792;12.2983;7791.54;7.32284;0;0;4.49403e-14;0.01;0;4.64174;101;0;-1
270;15;-6.85926;40.0151;-92.6358;11.6284;6586.48;6.93447;0;0;7.02193e-14;0.01;0;3.54841;101;0;-1
270;16;10.0101;-46.8781;-91.118;12.0624;7351.72;7.18088;0;0;4.49403e-14;0.01;0;4.4495;101;0;-1
270;17;10.0109;-25.6735;-92.5289;12.05;7329.01;7.16758;0;0;4.49403e-14;0.01;0;4.72381;101;0;-1
270;18;10.9017;-7.17618;-90.374;10.5297;4890.38;6.27576;0;0;2.87618e-14;0.01;0;4.32354;101;0;-1
270;19;10.0194;10.1648;-89.8089;10.4673;4803.93;6.2583;0;0;7.02193e-14;0.01;0;4.39421;101;0;-1
270;20;10.2293;28.3123;-92.0102;10.6778;5099.57;6.37094;0;0;3.59523e-14;0.01;0;4.7345;101;0;-1
270;21;15.8357;45.8685;-107.578;9.76537;3900.81;5.81256;0;0;7.02193e-14;0.01;0;1.49269;101;0;-1
270;22;27.132;-55.9439;-89.3929;11.3077;6056.4;6.73845;0;0;3.59523e-14;0.01;0;3.83439;101;0;-1
270;23;27.0634;-35.3192;-92.5782;12.1291;7474.43;7.21943;0;0;3.59523e-14;0.01;0;4.66441;101;0;-1
270;24;26.7494;-16.4183;-89.5603;10.1057;4323.04;6.01111;0;0;2.87618e-14;0.01;0;5.45857;101;0;-1
270;25;25.8548;1.59668;-90.8134;10.36;4657.68;6.20668;0;0;1.09718e-13;0.01;0;5.66528;101;0;-1
270;26;26.1041;19.4176;-92.3577;10.7437;5194.51;6.40536;0;0;3.59523e-14;0.01;0;4.78981;101;0;-1
270;27;25.6466;40.4003;-92.7858;11.8282;6931.7;7.04451;0;0;4.49403e-14;0.01;0;4.00924;101;0;-1
270;28;44.8316;-44.9373;-92.0969;11.9375;7125.71;7.10832;0;0;5.61754e-14;0.01;0;3.84173;101;0;-1
270;29;42.5576;-25.2994;-90.014;10.159;4391.74;6.04058;0;0;4.49403e-14;0.01;0;4.97009;101;0;-1
270;30;43.398;-5.9203;-92.3711;12.2621;7722.89;7.2988;0;0;2.87618e-14;0.01;0;3.8933;101;0;-1
270;31;43.9604;10.2618;-91.9047;12.3133;7820.05;7.32695;0;0;2.87618e-14;0.01;0;4.82322;101;0;-1
270;32;42.6451;30.787;-95.4966;12.0929;7407.65;7.19902;0;0;5.61754e-14;0.01;0;2.67011;101;0;-1
270;33;-78.4759;-12.3101;-75.9602;11.2588;5978.16;6.70662;0;0;5.61754e-14;0.01;0;3.29678;101;0;-1
270;34;-63.4153;-46.2783;-74.2551;11.9269;7106.83;7.10175;0;0;4.49403e-14;0.01;0;4.4652;101;0;-1
270;35;-64.6854;-25.56;-73.8641;11.0722;5685.81;6.60949;0;0;1.71434e-13;0.01;0;5.96962;101;0;-1
270;36;-61.3996;-8.23664;-74.9882;10.1798;4418.86;6.05745;0;0;3.59523e-14;0.01;0;6.93002;101;0;-1
270;37;-58.1456;22.2146;-88.136;9.83489;3984.71;5.84996;0;0;2.87618e-14;0.01;0;3.95307;101;0;-1
270;38;-67.106;35.745;-83.0353;10.0877;4299.95;5.99878;0;0;3.59523e-14;0.01;0;2.76053;101;0;-1
270;39;-65.6477;49.0697;-70.5676;11.4052;6214.37;6.79887;0;0;5.61754e-14;0.01;0;3.27147;101;0;-1
270;40;-45.6215;-50.3739;-81.5557;10.8868;5404.93;6.49541;0;0;5.61754e-14;0.01;0;2.12795;101;0;-1
270;41;-48.5383;-33.8886;-74.5813;11.2259;5925.84;6.69416;0;0;5.61754e-14;0.01;0;6.8215;101;0;-1
270;42;-54.2801;-20.7235;-87.4071;9.89092;4053.2;5.88371;0;0;4.49403e-14;0.01;0;3.96144;101;0;-1
270;43;-46.0501;0.561278;-74.5607;10.1405;4367.78;6.03398;0;0;3.59523e-14;0.01;0;8.37103;101;0;-1
270;44;-46.7808;18.4299;-76.6906;10.1622;4395.98;6.04371;0;0;3.59523e-14;0.01;0;7.6641;101;0;-1
270;45;-49.9255;37.3738;-77.5225;11.4463;6281.8;6.81517;0;0;2.87618e-14;0.01;0;4.92522;101;0;-1
270;46;-47.6681;56.0139;-74.9542;10.2066;4453.79;6.07401;0;0;2.87618e-14;0.01;0;3.55168;101;0;-1
270;47;-33.4956;-73.0023;-77.0665;10.4316;4754.91;6.21529;0;0;2.87618e-14;0.01;0;3.60931;101;0;-1
