Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-54.2604;-3.33064;-89.8375;9.47431;3562.31;5.49903;0;0;6.90975e-42;0.01;0;3.18923;102;0;-1
840;1;-38.9007;-31.4909;-90.1006;11.0716;5684.9;6.43202;0;0;8.63719e-42;0.01;0;4.64047;102;0;-1
840;2;-41.3492;-13.3248;-85.7344;9.48851;3578.35;5.50602;0;0;1.07965e-41;0.01;0;5.44642;102;0;-1
840;3;-37.9032;3.54259;-88.9663;10.1231;4345.46;5.89065;0;0;1.34956e-41;0.01;0;5.1978;102;0;-1
840;4;-39.6851;21.3339;-97.2309;11.3051;6052.15;6.56749;0;0;8.04401e-41;0.01;0;2.88681;102;0;-1
840;5;-24.1338;-44.8931;-89.7367;10.5387;4902.81;6.11653;0;0;6.90975e-42;0.01;0;5.79128;102;0;-1
840;6;-21.0088;-26.9289;-88.244;9.82342;3970.79;5.71413;0;0;1.34956e-41;0.01;0;5.04394;102;0;-1
840;7;-24.6252;-9.06518;-89.096;9.78976;3930.11;5.69572;0;0;8.63719e-42;0.01;0;5.02411;102;0;-1
840;8;-23.7973;15.1227;-89.5846;9.97559;4158.19;5.79676;0;0;6.90975e-42;0.01;0;5.23515;102;0;-1
840;9;-24.0014;32.6851;-95.3376;10.2557;4518.41;5.96442;0;0;1.07965e-41;0.01;0;3.65457;102;0;-1
840;10;-9.93134;-55.3631;-91.736;9.32559;3397.18;5.41737;0;0;8.04401e-41;0.01;0;4.42484;102;0;-1
840;11;-8.29017;-38.1867;-95.5155;10.3659;4665.66;6.02349;0;0;8.63719e-42;0.01;0;2.44877;102;0;-1
840;12;-9.37416;-16.0535;-95.3214;10.0805;4290.72;5.87111;0;0;1.34956e-41;0.01;0;2.58908;102;0;-1
840;13;-11.0632;2.55536;-95.9223;11.4395;6270.55;6.63819;0;0;1.34956e-41;0.01;0;3.01653;102;0;-1
840;14;-7.93326;22.2953;-97.4561;11.4196;6238.02;6.63392;0;0;1.07965e-41;0.01;0;2.33979;102;0;-1
840;15;-6.25342;40.0036;-96.3885;10.9323;5472.91;6.3567;0;0;1.68695e-41;0.01;0;2.3408;102;0;-1
840;16;7.78245;-47.8419;-90.7696;11.362;6144.02;6.59152;0;0;1.07965e-41;0.01;0;3.81541;102;0;-1
840;17;12.9174;-26.9651;-95.2677;11.3392;6107.18;6.57721;0;0;1.07965e-41;0.01;0;2.18737;102;0;-1
840;18;14.47;-8.07051;-92.7102;9.85672;4011.31;5.72518;0;0;6.90975e-42;0.01;0;3.58246;102;0;-1
840;19;14.2887;10.9666;-95.3294;9.8623;4018.12;5.74975;0;0;1.68695e-41;0.01;0;2.41851;102;0;-1
840;20;14.9328;29.266;-95.4699;9.93326;4105.49;5.78647;0;0;8.63719e-42;0.01;0;5.05026;102;0;-1
840;21;16.1243;39.8272;-108.74;9.18382;3244.59;5.32847;0;0;1.68695e-41;0.01;0;1.96616;102;0;-1
840;22;27.4524;-57.2555;-89.499;10.681;5104.13;6.20103;0;0;8.63719e-42;0.01;0;3.558;102;0;-1
840;23;28.2916;-39.2523;-97.8127;11.3493;6123.49;6.59127;0;0;8.63719e-42;0.01;0;2.43053;102;0;-1
840;24;28.3123;-16.985;-89.2439;9.62327;3732.99;5.58555;0;0;6.90975e-42;0.01;0;4.92689;102;0;-1
