Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-51.2123;-2.76474;-84.1966;9.52064;3614.82;5.69302;0;0;1.8768e-08;0.01;0;3.37209;101;0;-1
150;1;-38.1149;-31.2887;-90.0011;11.0735;5687.82;6.62719;0;0;2.34599e-08;0.01;0;4.12231;101;0;-1
150;2;-34.7548;-14.4775;-87.7572;9.5151;3608.52;5.68887;0;0;2.93249e-08;0.01;0;4.26616;101;0;-1
150;3;-35.2296;1.69427;-84.3337;9.94332;4117.97;5.96229;0;0;3.66562e-08;0.01;0;5.74872;101;0;-1
150;4;-36.7407;19.3909;-87.6151;11.0882;5710.52;6.64628;0;0;2.18488e-07;0.01;0;4.11265;101;0;-1
150;5;-21.0798;-41.269;-89.4641;10.4075;4722.04;6.23155;0;0;1.8768e-08;0.01;0;4.42319;101;0;-1
150;6;-21.4182;-24.3968;-84.8169;9.78239;3921.24;5.8685;0;0;3.66562e-08;0.01;0;6.48296;101;0;-1
150;7;-20.6507;-6.86905;-84.9264;9.74448;3875.83;5.84453;0;0;2.34599e-08;0.01;0;5.55982;101;0;-1
150;8;-20.8866;10.7713;-85.8688;10.0506;4252.71;6.01884;0;0;1.8768e-08;0.01;0;5.50488;101;0;-1
150;9;-21.5252;28.8617;-85.0969;10.2055;4452.34;6.11468;0;0;2.93249e-08;0.01;0;5.37109;101;0;-1
150;10;-6.53347;-49.249;-83.8921;9.06255;3117.74;5.42442;0;0;2.18488e-07;0.01;0;5.06922;101;0;-1
150;11;-5.83472;-33.0776;-85.8498;10.3946;4704.49;6.22692;0;0;2.34599e-08;0.01;0;5.39397;101;0;-1
150;12;-6.49627;-16.0911;-86.3016;10.0212;4215.55;6.01153;0;0;3.66562e-08;0.01;0;4.99051;101;0;-1
150;13;-5.00445;1.02228;-89.5081;11.3842;6180.04;6.8108;0;0;3.66562e-08;0.01;0;4.69513;101;0;-1
150;14;-5.3359;19.279;-86.6342;11.4254;6247.45;6.83663;0;0;2.93249e-08;0.01;0;5.54291;101;0;-1
150;15;-6.60037;37.8139;-86.9653;10.8194;5305.11;6.48375;0;0;4.58202e-08;0.01;0;4.03964;101;0;-1
150;16;9.56565;-43.3901;-85.8589;11.2387;5946.14;6.72439;0;0;2.93249e-08;0.01;0;4.98391;101;0;-1
150;17;9.98045;-23.4751;-87.3035;11.2334;5937.69;6.71838;0;0;2.93249e-08;0.01;0;4.8608;101;0;-1
