Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.2692;-3.58889;-91.9831;9.76521;3900.61;5.69837;0;0;4.50882e-36;0.01;0;3.18282;102;0;-1
720;1;-40.2334;-32.3189;-92.551;11.3981;6202.76;6.65693;0;0;5.63603e-36;0.01;0;4.07703;102;0;-1
720;2;-41.7043;-13.5879;-88.031;9.77403;3911.19;5.70161;0;0;7.04504e-36;0.01;0;5.43705;102;0;-1
720;3;-38.5656;3.91535;-91.3686;10.4208;4740.17;6.09612;0;0;8.8063e-36;0.01;0;5.18656;102;0;-1
720;4;-40.8261;22.4361;-99.0783;11.648;6619.8;6.8039;0;0;5.24896e-35;0.01;0;2.97537;102;0;-1
720;5;-25.3856;-45.6158;-93.3334;10.8384;5333.11;6.32566;0;0;4.50882e-36;0.01;0;5.54301;102;0;-1
720;6;-22.0181;-27.0638;-91.0133;10.1111;4329.99;5.91384;0;0;8.8063e-36;0.01;0;5.12501;102;0;-1
720;7;-24.6222;-8.64176;-91.8336;10.0714;4279.15;5.89162;0;0;5.63603e-36;0.01;0;4.94124;102;0;-1
720;8;-23.813;15.4352;-92.325;10.2829;4554.46;6.00704;0;0;4.50882e-36;0.01;0;5.16841;102;0;-1
720;9;-24.4104;33.3466;-98.0357;10.558;4929.85;6.17248;0;0;7.04504e-36;0.01;0;3.77163;102;0;-1
720;10;-10.2093;-56.2332;-93.5957;9.60041;3706.45;5.60664;0;0;5.24896e-35;0.01;0;4.47755;102;0;-1
720;11;-8.43962;-38.406;-96.2902;10.6724;5091.79;6.23556;0;0;5.63603e-36;0.01;0;2.53585;102;0;-1
720;12;-8.54776;-16.4477;-95.9155;10.3644;4663.59;6.06729;0;0;8.8063e-36;0.01;0;2.62388;102;0;-1
720;13;-9.43248;2.74923;-98.0774;11.7762;6840.76;6.8701;0;0;8.8063e-36;0.01;0;2.89951;102;0;-1
720;14;-7.41593;23.3702;-99.7377;11.7567;6806.82;6.86585;0;0;7.04504e-36;0.01;0;3.28185;102;0;-1
720;15;-6.12538;40.0396;-98.7479;11.2581;5977;6.58192;0;0;1.10079e-35;0.01;0;3.3731;102;0;-1
720;16;7.85778;-48.9967;-93.5417;11.6967;6703.07;6.82352;0;0;7.04504e-36;0.01;0;3.86643;102;0;-1
720;17;11.9885;-27.074;-97.0721;11.6874;6687.15;6.81494;0;0;7.04504e-36;0.01;0;2.90317;102;0;-1
720;18;14.3481;-7.92547;-95.6363;10.1517;4382.33;5.92936;0;0;4.50882e-36;0.01;0;3.248;102;0;-1
720;19;14.1865;11.1126;-96.5107;10.16;4393.09;5.95581;0;0;1.10079e-35;0.01;0;3.08559;102;0;-1
720;20;14.2527;29.8584;-96.9856;10.2244;4477.12;5.98662;0;0;5.63603e-36;0.01;0;4.89275;102;0;-1
720;21;16.3396;40.1365;-111.026;9.4566;3542.37;5.517;0;0;1.10079e-35;0.01;0;1.97289;102;0;-1
720;22;28.0121;-58.2115;-91.4587;10.9908;5561.27;6.41735;0;0;5.63603e-36;0.01;0;3.77034;102;0;-1
720;23;27.7614;-39.4866;-98.9641;11.6804;6675.23;6.81906;0;0;5.63603e-36;0.01;0;3.15013;102;0;-1
720;24;28.7501;-17.3625;-91.2938;9.90215;4067.02;5.77745;0;0;4.50882e-36;0.01;0;4.75274;102;0;-1
720;25;29.6547;1.07666;-94.4232;10.0021;4191.38;5.87712;0;0;1.71998e-35;0.01;0;4.82259;102;0;-1
720;26;29.5747;19.5161;-96.3935;10.2644;4529.93;5.9983;0;0;5.63603e-36;0.01;0;4.46706;102;0;-1
720;27;28.3277;43.2213;-97.3809;11.3993;6204.69;6.65706;0;0;7.04504e-36;0.01;0;4.63041;102;0;-1
720;28;45.6198;-47.6939;-95.3216;11.6312;6591.16;6.79164;0;0;8.8063e-36;0.01;0;2.34184;102;0;-1
720;29;42.6084;-27.9443;-95.0155;9.88658;4047.88;5.76504;0;0;7.04504e-36;0.01;0;3.12492;102;0;-1
720;30;46.3663;-8.35492;-93.6788;11.8148;6908.19;6.90041;0;0;4.50882e-36;0.01;0;3.78373;102;0;-1
720;31;46.9232;10.8599;-96.3328;11.7689;6828.05;6.86613;0;0;4.50882e-36;0.01;0;2.63655;102;0;-1
720;32;44.8602;31.2333;-100.266;11.668;6653.95;6.80548;0;0;8.8063e-36;0.01;0;3.63975;102;0;-1
720;33;-81.6425;-12.3583;-76.8781;10.8991;5423.25;6.36437;0;0;8.8063e-36;0.01;0;2.41321;102;0;-1
720;34;-69.0973;-46.405;-76.0941;11.5877;6517.48;6.76584;0;0;7.04504e-36;0.01;0;3.0405;102;0;-1
720;35;-67.9204;-26.2321;-75.7191;10.8839;5400.65;6.36784;0;0;2.68747e-35;0.01;0;5.40257;102;0;-1
720;36;-64.7686;-8.34276;-77.8169;9.80958;3954.03;5.72642;0;0;5.63603e-36;0.01;0;5.18051;102;0;-1
720;37;-63.7721;22.3233;-90.4877;9.49782;3588.89;5.54231;0;0;4.50882e-36;0.01;0;3.28624;102;0;-1
720;38;-70.4047;37.6413;-85.0928;9.9072;4073.25;5.77811;0;0;5.63603e-36;0.01;0;3.05496;102;0;-1
720;39;-70.2957;52.5559;-73.2614;11.0581;5664.1;6.4598;0;0;8.8063e-36;0.01;0;2.24736;102;0;-1
720;40;-43.9462;-50.0545;-88.833;10.5792;4959.56;6.19289;0;0;8.8063e-36;0.01;0;3.02875;102;0;-1
720;41;-52.088;-36.9777;-77.1271;11.0291;5619.7;6.45448;0;0;8.8063e-36;0.01;0;5.32062;102;0;-1
720;42;-56.22;-23.563;-89.5105;9.58279;3686.08;5.59002;0;0;7.04504e-36;0.01;0;3.475;102;0;-1
720;43;-48.0059;-0.215846;-76.9713;9.86448;4020.79;5.75812;0;0;5.63603e-36;0.01;0;7.30298;102;0;-1
720;44;-48.9143;17.5788;-82.9758;9.84035;3991.36;5.74017;0;0;5.63603e-36;0.01;0;5.94329;102;0;-1
720;45;-51.918;35.333;-87.8621;10.9484;5497.13;6.3968;0;0;4.50882e-36;0.01;0;2.97664;102;0;-1
720;46;-44.7636;56.0051;-77.9026;9.79955;3941.92;5.72345;0;0;4.50882e-36;0.01;0;3.19966;102;0;-1
720;47;-34.4134;-75.4275;-79.219;10.0641;4269.88;5.88839;0;0;4.50882e-36;0.01;0;3.27438;102;0;-1
720;48;-32.7983;-41.7668;-77.9855;9.57785;3680.38;5.58599;0;0;7.04504e-36;0.01;0;6.28444;102;0;-1
720;49;-32.4941;-24.5052;-77.1068;10.2145;4464.15;5.98086;0;0;8.8063e-36;0.01;0;6.24298;102;0;-1
720;50;-31.8792;-6.09337;-75.9127;9.91022;4076.98;5.7848;0;0;1.71998e-35;0.01;0;6.14255;102;0;-1
720;51;-33.1097;12.4363;-76.1165;10.7627;5222.23;6.29301;0;0;5.63603e-36;0.01;0;6.09565;102;0;-1
720;52;-33.3351;32.0132;-77.4335;11.6172;6567.46;6.78683;0;0;4.50882e-36;0.01;0;4.89946;102;0;-1
720;53;-32.7633;48.6772;-89.8461;10.8018;5279.35;6.30974;0;0;4.50882e-36;0.01;0;3.57496;102;0;-1
720;54;-35.0774;72.6236;-78.5661;11.3351;6100.5;6.62126;0;0;5.63603e-36;0.01;0;2.30908;102;0;-1
720;55;-16.724;-71.7341;-84.2293;11.4336;6260.88;6.66536;0;0;4.50882e-36;0.01;0;5.24032;102;0;-1
720;56;-14.2504;-54.8445;-77.1491;9.83741;3987.78;5.7279;0;0;4.50882e-36;0.01;0;6.41254;102;0;-1
720;57;-15.9381;-37.3823;-77.0689;10.294;4569.22;6.01628;0;0;4.50882e-36;0.01;0;5.58674;102;0;-1
720;58;-16.2953;-15.6252;-76.8409;10.771;5234.26;6.28842;0;0;5.63603e-36;0.01;0;6.06538;102;0;-1
